   -0.127930784225463867E+01    0.126898050308227539E+01   -0.174805051088333130E+02   -0.456229474069099117E+06   -0.651146350544154462E+01    1
   -0.175471305847167969E+00   -0.152075588703155518E+01   -0.171993480920791626E+02   -0.456144344035003684E+06   -0.651396350544152725E+01    1
    0.147205328941345215E+01   -0.232880175113677979E+01   -0.176039110422134399E+02   -0.455326753547757049E+06   -0.651646350544151254E+01    1
    0.194885659217834473E+01   -0.248718559741973877E+01   -0.180306798219680786E+02   -0.449157425908306497E+06   -0.651896350544152003E+01    1
   -0.168308830261230469E+01   -0.400365471839904785E+01   -0.182168097496032715E+02   -0.448960273000556335E+06   -0.652146350544151776E+01    1
   -0.782602071762084961E+00   -0.134005725383758545E+01   -0.173830382823944092E+02   -0.444764875112728390E+06   -0.652396350544151549E+01    1
   -0.196503591537475586E+01   -0.390585064888000488E+01   -0.186990119218826294E+02   -0.444306257395362831E+06   -0.652646350544154163E+01    1
    0.523344516754150391E+00   -0.241595268249511719E+01   -0.172971235513687134E+02   -0.439746562796722574E+06   -0.652896350544154469E+01    1
    0.147259140014648438E+01    0.325447499752044678E+01   -0.174229127168655396E+02   -0.438068626593073015E+06   -0.653146350544152288E+01    1
   -0.769778251647949219E+00   -0.148064851760864258E+01   -0.174111481904983521E+02   -0.435989573011420667E+06   -0.653396350544150284E+01    1
   -0.610702276229858398E+00    0.337040424346923828E+01   -0.171199843883514404E+02   -0.434512913804288080E+06   -0.653646350544152011E+01    1
   -0.281556129455566406E+00    0.405774414539337158E+01   -0.170204390287399292E+02   -0.432522784967722895E+06   -0.653896350544151694E+01    1
    0.129220175743103027E+01    0.352373182773590088E+01   -0.173254605531692505E+02   -0.430816092281604360E+06   -0.654146350544151645E+01    1
   -0.121097540855407715E+01    0.366136252880096436E+01   -0.174034878015518188E+02   -0.430364649091297528E+06   -0.654396350544152305E+01    1
   -0.153599619865417480E+01   -0.226961970329284668E+00   -0.178835767507553101E+02   -0.426630644191436935E+06   -0.654646350544150213E+01    1
   -0.188103365898132324E+01   -0.400935828685760498E+01   -0.205671125650405884E+02   -0.426042332938446605E+06   -0.654896350544151318E+01    1
    0.696473121643066406E-01    0.331174910068511963E+01   -0.170400313138961792E+02   -0.424969626651993836E+06   -0.655146350544153577E+01    1
   -0.156620573997497559E+01   -0.531256198883056641E-02   -0.179124687910079956E+02   -0.423877648534775886E+06   -0.655396350544152639E+01    1
   -0.653256177902221680E+00    0.498247623443603516E+01   -0.170992169380187988E+02   -0.423664221902515972E+06   -0.655646350544151346E+01    1
   -0.134122920036315918E+01   -0.340296149253845215E+01   -0.179307342767715454E+02   -0.420319137124289759E+06   -0.655896350544154050E+01    1
   -0.118177151679992676E+01   -0.336444497108459473E+01   -0.178188797235488892E+02   -0.415647399456868996E+06   -0.656146350544153023E+01    1
   -0.174553155899047852E+01   -0.131304264068603516E+01   -0.182562679052352905E+02   -0.415432736675861175E+06   -0.656396350544149687E+01    1
    0.370525598526000977E+00   -0.379563510417938232E+01   -0.174344015121459961E+02   -0.410774581895550538E+06   -0.656646350544152924E+01    1
    0.186591863632202148E+01    0.469353795051574707E+01   -0.178254407644271851E+02   -0.410578627761316427E+06   -0.656896350544153496E+01    1
    0.142578911781311035E+01    0.151252806186676025E+01   -0.175630441904067993E+02   -0.405232379837024782E+06   -0.657146350544153623E+01    1
    0.103800487518310547E+01    0.331920981407165527E+01   -0.172865867614746094E+02   -0.404680512655658589E+06   -0.657396350544153485E+01    1
   -0.106245994567871094E+00    0.190171957015991211E+01   -0.171685616970062256E+02   -0.403373242452319420E+06   -0.657646350544153258E+01    1
    0.295471191406250000E+00   -0.223108172416687012E+01   -0.173695714473724365E+02   -0.401094232036089001E+06   -0.657896350544154984E+01    1
    0.113483548164367676E+01   -0.380601406097412109E+01   -0.176754938364028931E+02   -0.398445481083864870E+06   -0.658146350544153069E+01    1
   -0.143448901176452637E+01    0.340515553951263428E+01   -0.208976733684539795E+02   -0.397144571249592234E+06   -0.658396350544152664E+01    1
   -0.118917465209960938E+01   -0.406323909759521484E+01   -0.179548670053482056E+02   -0.392613975870228081E+06   -0.658646350544151371E+01    1
    0.110491712257700048E+00    0.270782863723669465E+01   -0.171547531355771952E+02   -0.392156647516439320E+06   -0.658896350544149989E+01    1
   -0.104896521568298340E+01    0.474998056888580322E+01   -0.173911868333816528E+02   -0.389417250644231448E+06   -0.659146350544150383E+01    1
    0.313560247421264648E+00   -0.288517594337463379E+01   -0.174407629966735840E+02   -0.388985639101777633E+06   -0.659396350544150245E+01    1
    0.147959113121032715E+01    0.395822823047637939E+01   -0.175792458057403564E+02   -0.386504207288569305E+06   -0.659646350544153037E+01    1
   -0.189600148544633074E+01   -0.429343442713009082E+01   -0.201391250766601750E+02   -0.380595794282114250E+06   -0.659896350544154586E+01    1
   -0.274625062942504883E+00    0.388071954250335693E+01   -0.171777648925781250E+02   -0.378681812613566755E+06   -0.660146350544153382E+01    1
    0.199021983146667480E+01   -0.181673347949981689E+01   -0.183700375556945801E+02   -0.377702320892078511E+06   -0.660396350544152799E+01    1
   -0.170611334972525874E+01    0.207777833108025334E+00   -0.182915487089502058E+02   -0.377041351671150420E+06   -0.660646350544152128E+01    1
   -0.104124546051025391E+00   -0.227593779563903809E+01   -0.174559707641601562E+02   -0.375557637730085466E+06   -0.660896350544152167E+01    1
   -0.168028807640075684E+01   -0.417998433113098145E+01   -0.206281696557998657E+02   -0.374851783531840425E+06   -0.661146350544150341E+01    1
   -0.105497217178344727E+01   -0.414959847927093506E+01   -0.179284468889236450E+02   -0.374695114429560374E+06   -0.661396350544151090E+01    1
   -0.137191081047058105E+01    0.110418796539306641E+00   -0.209673771858215332E+02   -0.373503422927213251E+06   -0.661646350544152284E+01    1
    0.100389719009399414E+00   -0.152454793453216553E+01   -0.174099318981170654E+02   -0.372540017337986501E+06   -0.661896350544151524E+01    1
   -0.182684302330017090E+01    0.187099158763885498E+01   -0.184243125915527344E+02   -0.371916471609809261E+06   -0.662146350544153428E+01    1
    0.184730792045593262E+01   -0.242923498153686523E+01   -0.209087508916854858E+02   -0.369292413985442778E+06   -0.662396350544155332E+01    1
   -0.191300368309020996E+01   -0.476945519447326660E+01   -0.195777518749237061E+02   -0.368869754198034410E+06   -0.662646350544154661E+01    1
    0.186128902435302734E+01    0.406628906726837158E+01   -0.180375777482986450E+02   -0.365724386409352534E+06   -0.662896350544150970E+01    1
   -0.160703182220458984E+01   -0.123869478702545166E+01   -0.206762530803680420E+02   -0.363994146850539430E+06   -0.663146350544149499E+01    1
   -0.107913255691528320E+00   -0.109749197959899902E+01   -0.174278801679611206E+02   -0.363639462795321713E+06   -0.663396350544150870E+01    1
    0.125968098640441895E+01   -0.468450605869293213E+01   -0.179086954593658447E+02   -0.363001356832541293E+06   -0.663646350544150021E+01    1
   -0.149989533424377441E+01   -0.486833631992340088E+01   -0.184716843366622925E+02   -0.360805202048186620E+06   -0.663896350544151659E+01    1
   -0.145571208000183105E+01   -0.463375210762023926E+01   -0.184047102928161621E+02   -0.358652903579092119E+06   -0.664146350544151787E+01    1
    0.180933737754821777E+01    0.195525765419006348E+01   -0.180716503858566284E+02   -0.357860209069514473E+06   -0.664396350544149605E+01    1
   -0.192368698120117188E+01   -0.389074683189392090E+00   -0.189920811653137207E+02   -0.357669148916174250E+06   -0.664646350544150177E+01    1
    0.195577788352966309E+01    0.252448141574859619E+01   -0.182866390943527222E+02   -0.351748920991718711E+06   -0.664896350544150394E+01    1
    0.104753994941711426E+01   -0.310416162014007568E+01   -0.177491480112075806E+02   -0.351300739244600176E+06   -0.665146350544150700E+01    1
    0.752557039260864258E+00   -0.351501762866973877E+01   -0.176754248142242432E+02   -0.347804810245272587E+06   -0.665396350544153758E+01    1
   -0.220601558685302734E-01    0.470101535320281982E+01   -0.172131464481353760E+02   -0.346474297523934685E+06   -0.665646350544154952E+01    1
    0.176834431723988139E+01    0.245435150993860951E+01   -0.180615210691231027E+02   -0.346018632591276895E+06   -0.665896350544153570E+01    1
    0.341921329498291016E+00    0.328446805477142334E+01   -0.172777522802352905E+02   -0.345947138130680833E+06   -0.666146350544152188E+01    1
    0.129333506361849304E+01   -0.355159853228039246E+01   -0.179357071202431477E+02   -0.342733478747642657E+06   -0.666396350544151161E+01    1
   -0.814352750778198242E+00    0.455994606018066406E+00   -0.176281020641326904E+02   -0.340261238245459972E+06   -0.666646350544151556E+01    1
   -0.178770470619201660E+01    0.389433026313781738E+01   -0.184514275789260864E+02   -0.339874587411365297E+06   -0.666896350544149996E+01    1
   -0.861945629119873047E+00   -0.278991401195526123E+01   -0.178455930948257446E+02   -0.339099149571312999E+06   -0.667146350544150746E+01    1
   -0.165551900863647461E+00    0.233540773391723633E+01   -0.173440790176391602E+02   -0.338972104053904652E+06   -0.667396350544151140E+01    1
    0.171804658000853649E+00   -0.385712937297513925E+01   -0.176468037974889036E+02   -0.337097908818702621E+06   -0.667646350544149936E+01    1
   -0.108593893051147461E+01    0.450412034988403320E+01   -0.208948363065719604E+02   -0.332763090492042713E+06   -0.667896350544150152E+01    1
   -0.184948292476769316E+01    0.308050748793925422E+01   -0.198977492184263873E+02   -0.332167522212580196E+06   -0.668146350544149747E+01    1
   -0.181439971923828125E+01    0.186830639839172363E+01   -0.187051738500595093E+02   -0.331846371643608145E+06   -0.668396350544151296E+01    1
   -0.182150053776602805E+01    0.432645341406131756E+00   -0.188830548185275298E+02   -0.327945361333784473E+06   -0.668646350544152668E+01    1
   -0.173003005981445312E+01   -0.426256000995635986E+01   -0.201236468553543091E+02   -0.327789121282473439E+06   -0.668896350544152263E+01    1
   -0.120272040367126465E+01    0.174212396144866943E+01   -0.208819406032562256E+02   -0.326161348186057992E+06   -0.669146350544153190E+01    1
    0.187403821945190430E+01   -0.341315984725952148E+01   -0.185737094879150391E+02   -0.325113673580958101E+06   -0.669396350544152785E+01    1
    0.127283334732055664E+00   -0.380387008190155029E+01   -0.176864740848541260E+02   -0.323641132079180854E+06   -0.669646350544153623E+01    1
    0.173104763031005859E+01   -0.103631317615509033E+01   -0.182689143419265747E+02   -0.322431728147646354E+06   -0.669896350544153307E+01    1
   -0.153001523017883301E+01   -0.112626433372497559E+01   -0.205491836071014404E+02   -0.320438537487217283E+06   -0.670146350544152813E+01    1
    0.157827997207641602E+01   -0.383840918540954590E+01   -0.182671097517013550E+02   -0.319884629381399078E+06   -0.670396350544153474E+01    1
    0.198821425437927246E+01   -0.327319324016571045E+01   -0.188039603233337402E+02   -0.319767263231690624E+06   -0.670646350544153957E+01    1
    0.131639742851257324E+01    0.148169875144958496E+01   -0.178034534454345703E+02   -0.317275299564653484E+06   -0.670896350544154174E+01    1
    0.194148182868957520E+01    0.202137589454650879E+01   -0.202994492053985596E+02   -0.316996114546768367E+06   -0.671146350544151993E+01    1
   -0.187785816192626953E+01    0.181486845016479492E+01   -0.192974928617477417E+02   -0.316708981828037184E+06   -0.671396350544151943E+01    1
    0.138031125068664551E+01    0.203369975090026855E+01   -0.209417173862457275E+02   -0.315381764357058099E+06   -0.671646350544153314E+01    1
    0.135603904724121094E+01    0.481109857559204102E+01   -0.177313882112503052E+02   -0.314597796628820011E+06   -0.671896350544153709E+01    1
   -0.182217645645141602E+01   -0.138025701045989990E+01   -0.195574375391006470E+02   -0.314269041603100952E+06   -0.672146350544153126E+01    1
    0.165312933921813965E+01    0.269471406936645508E+00   -0.207688908576965332E+02   -0.313797747820036835E+06   -0.672396350544153432E+01    1
   -0.319945812225341797E+00   -0.405511558055877686E+01   -0.177966252565383911E+02   -0.313206912812348339E+06   -0.672646350544153382E+01    1
    0.166925454139709473E+01   -0.846942067146301270E+00   -0.182456427812576294E+02   -0.310680154806863633E+06   -0.672896350544152355E+01    1
   -0.163779552438540854E+01   -0.138219610369154111E+01   -0.187190053368864042E+02   -0.309745440284000826E+06   -0.673146350544152305E+01    1
   -0.120764636993408203E+01    0.440090894699096680E-01   -0.208504993915557861E+02   -0.308349704876941920E+06   -0.673396350544152700E+01    1
   -0.140129971504211426E+01   -0.319806456565856934E+01   -0.184867919683456421E+02   -0.307082885396414204E+06   -0.673646350544152295E+01    1
   -0.173484945297241211E+01   -0.177106678485870361E+01   -0.190849277973175049E+02   -0.305313921524973179E+06   -0.673896350544150913E+01    1
   -0.149789302360830123E+01   -0.147082964010262884E+01   -0.205022457330853953E+02   -0.303760846554305870E+06   -0.674146350544151751E+01    1
    0.359953558871878521E+00   -0.111015775655250293E+01   -0.176229590010024637E+02   -0.299593931629770552E+06   -0.674396350544153478E+01    1
    0.181763714269286991E+01    0.396655615390965011E+01   -0.202821856759100605E+02   -0.299066641537187563E+06   -0.674646350544154760E+01    1
   -0.472373723983764648E+00    0.794912576675415039E+00   -0.176143555641174316E+02   -0.298339036498516682E+06   -0.674896350544153822E+01    1
   -0.150385132748022921E+01    0.669964780193241793E+00   -0.204309328098839309E+02   -0.298158577877160918E+06   -0.675146350544153151E+01    1
   -0.105921816825866699E+01    0.157578110694885254E+01   -0.178811523914337158E+02   -0.296979120893706917E+06   -0.675396350544154078E+01    1
   -0.134904932975769043E+01    0.368918359279632568E+01   -0.205383660793304443E+02   -0.296569113729699224E+06   -0.675646350544154206E+01    1
   -0.581248283386230469E+00   -0.372012257575988770E+00   -0.177215216159820557E+02   -0.296093525832936168E+06   -0.675896350544154600E+01    1
    0.732978343963623047E+00    0.108008146286010742E+01   -0.176134976148605347E+02   -0.294390297809124750E+06   -0.676146350544154284E+01    1
