    0.136918143328998987E+00    0.243610542555685949E+01   -0.193173546828613283E+02    0.144329895115989010E+00   -0.559254346827212423E+00   -0.401599204275148725E+00   -0.198895539916220332E+04
    0.132241413263578966E+00    0.248908282638044476E+01   -0.193254417771269580E+02    0.292760248187125205E+00   -0.716553023989796700E+00   -0.822423270478210400E+00   -0.198894491369237790E+04
    0.132241413263578966E+00    0.248908282638044476E+01   -0.193254417771269580E+02    0.292760248187125205E+00   -0.716553023989796700E+00   -0.822423270478210400E+00   -0.198894491369237790E+04
    0.136939436299611916E+00    0.249443025946096331E+01   -0.193115915028261753E+02    0.215032163678819555E+00   -0.607721224084642020E+00   -0.575073661159957727E+00   -0.198894373307598062E+04
    0.128213030403883099E+00    0.241252336555855340E+01   -0.193183731126807174E+02    0.294920862456194477E+00   -0.646693553290938694E+00   -0.991765539776992000E+00   -0.198894023720625410E+04
    0.134770818512813140E+00    0.238227422606070416E+01   -0.193158845299648760E+02    0.174355134219056906E+00   -0.547416932125092237E+00   -0.630945397427397414E+00   -0.198894003410966252E+04
    0.139945250708570335E+00    0.241132572323251804E+01   -0.193225086922411720E+02    0.263648590693028317E+00   -0.657958465289186334E+00   -0.765527175587695341E+00   -0.198893472182038204E+04
    0.128742605877385508E+00    0.249347599955821053E+01   -0.193171891659230184E+02    0.311254024013396191E+00   -0.685698887956458059E+00   -0.977628560454647855E+00   -0.198893374781722014E+04
    0.128742605877385508E+00    0.249347599955821053E+01   -0.193171891659230184E+02    0.311254024013396191E+00   -0.685698887956458059E+00   -0.977628560454647855E+00   -0.198893374781722014E+04
    0.132611024651188458E+00    0.245829544400011013E+01   -0.193252375430379182E+02    0.301681121033473609E+00   -0.760568071242069044E+00   -0.617936478893061913E+00   -0.198893324968373349E+04
    0.131084449107802925E+00    0.244736317669630576E+01   -0.193261015792334270E+02    0.320050547870490310E+00   -0.759134377101647440E+00   -0.918697474564599270E+00   -0.198893311773627192E+04
    0.132911365045939256E+00    0.248484975522865081E+01   -0.193144342999547085E+02    0.234943670230893742E+00   -0.651093118994188758E+00   -0.287815895054635784E+00   -0.198893181037684917E+04
    0.132911365045939256E+00    0.248484975522865081E+01   -0.193144342999547085E+02    0.234943670230893742E+00   -0.651093118994188758E+00   -0.287815895054635784E+00   -0.198893181037684917E+04
    0.137321605793367052E+00    0.238476572601516690E+01   -0.193130924358328500E+02    0.235373732649202555E+00   -0.600575565672867739E+00   -0.658973738787854035E+00   -0.198893037744511594E+04
    0.129964716666809643E+00    0.246325125430090441E+01   -0.193209467120698193E+02    0.296460312199167353E+00   -0.733655067680395789E+00   -0.525088041561086571E+00   -0.198892943914264515E+04
    0.136728379989668358E+00    0.245048660260611761E+01   -0.193209137981849430E+02    0.337390014855583453E+00   -0.783683372743847584E+00   -0.863873389146538440E+00   -0.198892307293979025E+04
    0.136728379989668358E+00    0.245048660260611761E+01   -0.193209137981849430E+02    0.337390014855583453E+00   -0.783683372743847584E+00   -0.863873389146538440E+00   -0.198892307293979025E+04
    0.131976556063938322E+00    0.242530104265717839E+01   -0.193201735489047124E+02    0.187852863043417084E+00   -0.593132380811000948E+00   -0.589222549768698700E+00   -0.198892009821629836E+04
    0.129789386266085049E+00    0.244187457250969331E+01   -0.193116907828254369E+02    0.284293171097045272E+00   -0.665744169251606621E+00   -0.606307297433396730E+00   -0.198891878890434759E+04
    0.134353990350744468E+00    0.250169345896499706E+01   -0.193103395109731757E+02    0.297796399421683011E+00   -0.688407458856444499E+00   -0.735327691319504595E+00   -0.198891811977138696E+04
    0.131790159067507684E+00    0.240091987660671435E+01   -0.193168717968326860E+02    0.314162236601326583E+00   -0.716039877096975586E+00   -0.944036859260227290E+00   -0.198891436666539971E+04
    0.134654826315819154E+00    0.247096934738095886E+01   -0.193136311721572120E+02    0.118350491222814172E+00   -0.549647887091949006E+00   -0.154838074283411342E+00   -0.198891218179860357E+04
    0.129531254224404702E+00    0.250426856440527423E+01   -0.193175571939609547E+02    0.222481072435994909E+00   -0.612460025724667734E+00   -0.682725455060494313E+00   -0.198890778910952099E+04
    0.135453194523163845E+00    0.240926977041728918E+01   -0.193243298442373082E+02    0.247329810467337374E+00   -0.692744511698732301E+00   -0.260897169454067601E+00   -0.198890140473807696E+04
    0.131717027901950612E+00    0.242524343719054336E+01   -0.193268624393332686E+02    0.296820883996871732E+00   -0.696205543368807911E+00   -0.932042880224865145E+00   -0.198890008493762889E+04
    0.133695725092056072E+00    0.239016273334328311E+01   -0.193167664600854181E+02    0.210286782406814116E+00   -0.623036143073255833E+00   -0.282164715025554513E+00   -0.198889033104841565E+04
    0.135654691793168691E+00    0.242486484894181409E+01   -0.193194210234221764E+02    0.207475698441179079E+00   -0.656482084833691970E+00   -0.185015956293083428E+00   -0.198888754839024659E+04
    0.135654691793168691E+00    0.242486484894181409E+01   -0.193194210234221764E+02    0.207475698441179079E+00   -0.656482084833691970E+00   -0.185015956293083428E+00   -0.198888754839024659E+04
    0.134458603876648208E+00    0.247322062917951779E+01   -0.193122696678010861E+02    0.125681129882536102E+00   -0.532603894995834048E+00   -0.370815456770750562E+00   -0.198888328606921505E+04
    0.134177987877636351E+00    0.248737247603398615E+01   -0.193190560318712024E+02    0.136814607839764235E+00   -0.586100426809396113E+00   -0.127941418445996713E+00   -0.198887994687896253E+04
    0.132579676015150305E+00    0.245370441566078146E+01   -0.193144598642896348E+02    0.264291953923022682E+00   -0.613594343941507137E+00   -0.758301212620635989E+00   -0.198887515893445857E+04
    0.128932088698954672E+00    0.248447951457570593E+01   -0.193162847171161189E+02    0.308960411508902300E+00   -0.722663023429765183E+00   -0.796233192108651511E+00   -0.198887327170026015E+04
    0.140022657946292206E+00    0.246939886706886291E+01   -0.193110129927421141E+02    0.247643632107123202E+00   -0.589975362460752217E+00   -0.967860249476044321E+00   -0.198886753558725354E+04
    0.132717909113543975E+00    0.244036419612877964E+01   -0.193161455903856556E+02    0.121395483448758418E+00   -0.537561007967717996E+00   -0.373385358917501908E+00   -0.198886234255378531E+04
    0.132717909113543975E+00    0.244036419612877964E+01   -0.193161455903856556E+02    0.121395483448758418E+00   -0.537561007967717996E+00   -0.373385358917501908E+00   -0.198886234255378531E+04
    0.137467576795295532E+00    0.248950378926614224E+01   -0.193171254506688150E+02    0.284941650599862761E+00   -0.689643843101866327E+00   -0.936102104209710517E+00   -0.198885823703931123E+04
    0.132582385164148775E+00    0.248680196948513732E+01   -0.193035118110525801E+02    0.248455394973174815E+00   -0.563575445872040670E+00   -0.899283305263656629E+00   -0.198885763595897970E+04
    0.132582385164148775E+00    0.248680196948513732E+01   -0.193035118110525801E+02    0.248455394973174815E+00   -0.563575445872040670E+00   -0.899283305263656629E+00   -0.198885763595897970E+04
    0.129016167307812957E+00    0.245481528465147925E+01   -0.193218023173881193E+02    0.245027037171244577E+00   -0.673786425951724555E+00   -0.455964426846672932E+00   -0.198885086615611112E+04
    0.129016167307812957E+00    0.245481528465147925E+01   -0.193218023173881193E+02    0.245027037171244577E+00   -0.673786425951724555E+00   -0.455964426846672932E+00   -0.198885086615611112E+04
    0.128672056272258306E+00    0.249697826119282595E+01   -0.193081495509736634E+02    0.277504713937458014E+00   -0.641257265938680487E+00   -0.859806343981545873E+00   -0.198884738009109105E+04
    0.135341432608092394E+00    0.241935214232145235E+01   -0.193246011435838163E+02    0.163575111573387638E+00   -0.607514777066208156E+00   -0.207195629149468763E+00   -0.198884237917843666E+04
    0.136477217674335183E+00    0.244186479584301885E+01   -0.193254368986828275E+02    0.198964852212010906E+00   -0.652718686790157210E+00   -0.200671528579746683E+00   -0.198884177228537123E+04
    0.135457367702695564E+00    0.240673470961892377E+01   -0.193174667101026039E+02    0.133590095723795099E+00   -0.570520216367247146E+00   -0.173926869469971823E+00   -0.198884054642753995E+04
    0.137883969858264344E+00    0.248642316947800168E+01   -0.193199569812826866E+02    0.277037757435075804E+00   -0.646599441446267686E+00   -0.955493488423895254E+00   -0.198883610223493520E+04
    0.130159239195129839E+00    0.250659371414325527E+01   -0.193037531521789134E+02    0.241637523245571306E+00   -0.557892140856777297E+00   -0.951945005615284279E+00   -0.198883462556784684E+04
    0.138740192515011795E+00    0.238343239006461172E+01   -0.193223249860932320E+02    0.270492161083763505E+00   -0.646676558985619598E+00   -0.877839761667158047E+00   -0.198883360297721788E+04
    0.139608348452958886E+00    0.243743252365022656E+01   -0.193108423634874811E+02    0.256486510393173217E+00   -0.582954763666356790E+00   -0.984150889316930733E+00   -0.198883017292907630E+04
    0.134317693341808653E+00    0.250083169521473359E+01   -0.193063680704540701E+02    0.201562094530160302E+00   -0.552846186107684101E+00   -0.773782530793819867E+00   -0.198881825279855275E+04
    0.137788663210989704E+00    0.249437428500210245E+01   -0.193207896951902747E+02    0.243234225255129943E+00   -0.641941651857531492E+00   -0.778844673815929589E+00   -0.198880961009021917E+04
    0.135695308773664536E+00    0.242857973956055773E+01   -0.193079559653885262E+02    0.193132247629547504E+00   -0.547743747121483660E+00   -0.591894501620425895E+00   -0.198880410692802593E+04
    0.136270141388301624E+00    0.246305370606228635E+01   -0.193234007167207196E+02    0.195850984960869501E+00   -0.636654713049847221E+00   -0.239405367839336303E+00   -0.198880361028079687E+04
    0.130505882880841195E+00    0.246921987538103149E+01   -0.193050262360879898E+02    0.184941815406855115E+00   -0.522320239326371505E+00   -0.782661863324759954E+00   -0.198880345699534655E+04
    0.136096117725037935E+00    0.249916659932077323E+01   -0.193123382684281282E+02    0.209033960409693353E+00   -0.563019177159898243E+00   -0.761368163698196043E+00   -0.198880198285434949E+04
    0.136096117725037935E+00    0.249916659932077323E+01   -0.193123382684281282E+02    0.209033960409693353E+00   -0.563019177159898243E+00   -0.761368163698196043E+00   -0.198880198285434949E+04
    0.131612261169767653E+00    0.251445453703166510E+01   -0.193080919099428705E+02    0.216424625949481308E+00   -0.540945474469829879E+00   -0.947554108797297845E+00   -0.198880062987175324E+04
    0.130266661815503504E+00    0.248735705887521519E+01   -0.193217638596227310E+02    0.233015342965213035E+00   -0.652993632914500410E+00   -0.501896342555763431E+00   -0.198880058750851708E+04
    0.131455394945878989E+00    0.248969564046496306E+01   -0.193160536111733130E+02    0.295773152698525943E+00   -0.718844483537606660E+00   -0.534839451586651360E+00   -0.198879946524692218E+04
    0.129461493732201838E+00    0.250297575552533491E+01   -0.193200699541563310E+02    0.291593718801782364E+00   -0.698424238478037140E+00   -0.913370728400695553E+00   -0.198879908914363705E+04
    0.137581397345997836E+00    0.245914367850683302E+01   -0.193196528351561554E+02    0.243306153296693306E+00   -0.645175541235539773E+00   -0.818506321739092657E+00   -0.198879904069837949E+04
    0.132177322535942832E+00    0.238999749950705276E+01   -0.193201750892246977E+02    0.228449084667957603E+00   -0.652730812474328403E+00   -0.380824061296821559E+00   -0.198879778932956629E+04
    0.133771504861096346E+00    0.248392906824345516E+01   -0.193134344520314869E+02    0.169529750453403044E+00   -0.538919991090089479E+00   -0.619734405134025668E+00   -0.198879246181639951E+04
    0.138505612562774161E+00    0.246950118300212385E+01   -0.193162498162015233E+02    0.265729462767450131E+00   -0.660444243747451698E+00   -0.878165546114717976E+00   -0.198878765817084854E+04
    0.133026064848602577E+00    0.243073997742582293E+01   -0.193170734817157133E+02    0.160677417251788385E+00   -0.589000641161673499E+00   -0.117311952441384149E+00   -0.198878566254196085E+04
    0.129686881557111278E+00    0.249176893262052168E+01   -0.193186730836090668E+02    0.236522988661641842E+00   -0.657109582595439390E+00   -0.525329250986256602E+00   -0.198878536112069287E+04
    0.129686881557111278E+00    0.249176893262052168E+01   -0.193186730836090668E+02    0.236522988661641842E+00   -0.657109582595439390E+00   -0.525329250986256602E+00   -0.198878536112069287E+04
    0.132004035848773071E+00    0.245868226909363141E+01   -0.193162810809744236E+02    0.284072024287371605E+00   -0.714398143229995730E+00   -0.398852240893274645E+00   -0.198878421613179648E+04
    0.132004035848773071E+00    0.245868226909363141E+01   -0.193162810809744236E+02    0.284072024287371605E+00   -0.714398143229995730E+00   -0.398852240893274645E+00   -0.198878421613179648E+04
    0.130494446755984317E+00    0.243152311516865183E+01   -0.193162569661410544E+02    0.298720504847480806E+00   -0.715606605827602382E+00   -0.681410501156745507E+00   -0.198878349361821120E+04
    0.128889976105717174E+00    0.246652265329972220E+01   -0.193107155453668575E+02    0.187343072295509616E+00   -0.531919908667173646E+00   -0.842801976072091508E+00   -0.198877827017672303E+04
    0.137298929313971918E+00    0.247820206958454570E+01   -0.193169826729203784E+02    0.311146794168482843E+00   -0.729590596158532056E+00   -0.691196172876451964E+00   -0.198877529869154819E+04
    0.134470653259330053E+00    0.245272464998441642E+01   -0.193227589381671656E+02    0.172497015520281460E+00   -0.588616007273406794E+00   -0.437805407869118146E+00   -0.198877009086943485E+04
