    0.131651792972243609E+00    0.241567826995028412E+01   -0.193138351377611741E+02    0.349021468002557067E+00    0.198899387472395744E+00   -0.199142444312070643E+04
    0.135791378564730003E+00    0.246195224038661031E+01   -0.193271742726964177E+02    0.441032243318703387E+00    0.228494063677233850E+00   -0.199142381785344560E+04
    0.135467463027072021E+00    0.242914516652247237E+01   -0.193191438458908529E+02    0.425028156338713048E+00    0.236220438871066474E+00   -0.199142303137210342E+04
    0.132755268754784606E+00    0.246362392557378662E+01   -0.193184086190696895E+02    0.440451402816970428E+00    0.269139376957175380E+00   -0.199142231934550227E+04
    0.137558484526920211E+00    0.243862316925376543E+01   -0.193237028355093372E+02    0.441337706807648167E+00    0.237573707239362109E+00   -0.199142131635545911E+04
    0.133258146574231517E+00    0.248655967742368667E+01   -0.193229752223746090E+02    0.450499189210667395E+00    0.257185171863476114E+00   -0.199141923100250710E+04
    0.133258146574231517E+00    0.248655967742368667E+01   -0.193229752223746090E+02    0.450499189210667395E+00    0.257185171863476114E+00   -0.199141923100250710E+04
    0.133111677393818795E+00    0.241949773414788272E+01   -0.193253540244900428E+02    0.379638360830134469E+00    0.196796001980295843E+00   -0.199141812526136823E+04
    0.131929384381053172E+00    0.250055811890674029E+01   -0.193165223965199999E+02    0.388166656314456460E+00    0.220403682519311861E+00   -0.199141632945177389E+04
    0.132359403762798422E+00    0.247206481978315473E+01   -0.193226418414539971E+02    0.426722565162816259E+00    0.218723362615460021E+00   -0.199141572548803970E+04
    0.129737470973067648E+00    0.245714786612860792E+01   -0.193211219049826823E+02    0.427717735014348177E+00    0.239576198576264998E+00   -0.199141352110420166E+04
    0.131115774499759752E+00    0.246174911525035700E+01   -0.193219931622166143E+02    0.391105944351164192E+00    0.194575286353496857E+00   -0.199141022904877423E+04
    0.134239697077648934E+00    0.247159299540806288E+01   -0.193196780033134807E+02    0.431080456396359335E+00    0.261145800173559484E+00   -0.199140788882267657E+04
    0.136046385543140858E+00    0.244619629662979232E+01   -0.193257654716764300E+02    0.472849176435568341E+00    0.268370808288989238E+00   -0.199140623125907359E+04
    0.136898530646287764E+00    0.239971665083060781E+01   -0.193207883543507819E+02    0.393649588829306063E+00    0.227104313395835339E+00   -0.199140574800481591E+04
    0.131346251434504957E+00    0.243023998137984876E+01   -0.193148611119887228E+02    0.388096748779646894E+00    0.239526465590298498E+00   -0.199140462276876428E+04
    0.130962782212080242E+00    0.242376880391853966E+01   -0.193243217679135419E+02    0.431706175797217206E+00    0.233179692774194425E+00   -0.199140373364436550E+04
    0.130056544071635027E+00    0.244324845550036773E+01   -0.193151244701002334E+02    0.369147565471283690E+00    0.224183683812381462E+00   -0.199140303768642889E+04
    0.130056544071635027E+00    0.244324845550036773E+01   -0.193151244701002334E+02    0.369147565471283690E+00    0.224183683812381462E+00   -0.199140303768642889E+04
    0.131214140664893009E+00    0.241825862497565147E+01   -0.193213705974874443E+02    0.415108729715112812E+00    0.249706247238178664E+00   -0.199140180426114648E+04
    0.133240279758893188E+00    0.248856271896047421E+01   -0.193165126624960344E+02    0.377572062575725065E+00    0.194577667379496111E+00   -0.199139786791393840E+04
    0.136921604725781521E+00    0.242661778484249524E+01   -0.193202059543685358E+02    0.422758505353457770E+00    0.252984821868981469E+00   -0.199139477852269874E+04
    0.136921604725781521E+00    0.242661778484249524E+01   -0.193202059543685358E+02    0.422758505353457770E+00    0.252984821868981469E+00   -0.199139477852269874E+04
    0.133007484073800253E+00    0.241378973397651642E+01   -0.193173367798301712E+02    0.320874293450458592E+00    0.178533964027122238E+00   -0.199139417633716630E+04
    0.134969252601428558E+00    0.246830668449157997E+01   -0.193255971919292158E+02    0.441718462001567003E+00    0.225619268180253602E+00   -0.199139195686095786E+04
    0.132170641230392683E+00    0.247427518150859349E+01   -0.193162617169820194E+02    0.328226723300060752E+00    0.163018634501180398E+00   -0.199138976916113711E+04
    0.129846712202732029E+00    0.245595058063611127E+01   -0.193147808138125257E+02    0.341169600589489475E+00    0.196541053796697812E+00   -0.199138952713409708E+04
    0.136812131602801479E+00    0.245531059941621521E+01   -0.193191434337374552E+02    0.353654108450462523E+00    0.174295902782065470E+00   -0.199138723194296290E+04
    0.136828482853843081E+00    0.243732625169342132E+01   -0.193215854996308884E+02    0.356608018140812721E+00    0.186338215919343797E+00   -0.199138698966170091E+04
    0.135315161838335030E+00    0.243322778263290385E+01   -0.193267597946369989E+02    0.416682662812428939E+00    0.206468354148906796E+00   -0.199138618080955212E+04
    0.134637055023818508E+00    0.246696176190924188E+01   -0.193238627195002337E+02    0.379209540238623188E+00    0.187318928220764014E+00   -0.199138362288049711E+04
    0.129640228738930219E+00    0.246688076388878574E+01   -0.193201080566700512E+02    0.378342061203445601E+00    0.202765693772034267E+00   -0.199138241686044330E+04
    0.136118484454853306E+00    0.248385965031044620E+01   -0.193211907124063273E+02    0.382828094676285091E+00    0.195863646797210522E+00   -0.199138169384836237E+04
    0.135150328866351810E+00    0.243265046160994913E+01   -0.193202131006863596E+02    0.333867654208050813E+00    0.160406463889982920E+00   -0.199137869530393436E+04
    0.136497553731766974E+00    0.240516934304648178E+01   -0.193258448577914308E+02    0.413023181801372541E+00    0.225552048679478728E+00   -0.199137718219791441E+04
    0.134752556360022702E+00    0.239459354966952809E+01   -0.193172662144555005E+02    0.343302677649472809E+00    0.196104689820451011E+00   -0.199137549358044430E+04
    0.132716184425513806E+00    0.242333096959586669E+01   -0.193176487090910030E+02    0.335411689605949026E+00    0.194253165252217308E+00   -0.199137285174907333E+04
    0.136024247537032572E+00    0.244408564844861154E+01   -0.193139746968626405E+02    0.326507563339529627E+00    0.183935682294003200E+00   -0.199137201332144673E+04
    0.134444490753323098E+00    0.244605882341046588E+01   -0.193186662540713279E+02    0.423467595242463246E+00    0.231149364748238662E+00   -0.199137147485809351E+04
    0.134444490753323098E+00    0.244605882341046588E+01   -0.193186662540713279E+02    0.423467595242463246E+00    0.231149364748238662E+00   -0.199137147485809351E+04
    0.137518331642583203E+00    0.241499195285602930E+01   -0.193246920076788413E+02    0.418063494388712709E+00    0.232135612964246479E+00   -0.199136997312175936E+04
    0.133396798775104575E+00    0.239861462329535424E+01   -0.193245178442996384E+02    0.378983877386708468E+00    0.199878510046100855E+00   -0.199136772593858973E+04
    0.136843020590111220E+00    0.242977562844308892E+01   -0.193230074390641882E+02    0.417172243593937064E+00    0.243307206494837197E+00   -0.199136702042208640E+04
    0.132049542585023438E+00    0.243515214051856788E+01   -0.193208646183792183E+02    0.411120780338309066E+00    0.250245820912595285E+00   -0.199136385672422102E+04
    0.129738564926884070E+00    0.242933534115568683E+01   -0.193168367696150014E+02    0.377728740589551526E+00    0.225140013366605080E+00   -0.199136215974784204E+04
    0.134112280377093995E+00    0.249379009876729008E+01   -0.193141647044946403E+02    0.364308770486670153E+00    0.199283534565775605E+00   -0.199136126419397920E+04
    0.134967573457640100E+00    0.242824124261069230E+01   -0.193141138372431023E+02    0.313010816753967358E+00    0.164809500667336850E+00   -0.199135878527891418E+04
    0.132085590438866696E+00    0.242485655823896895E+01   -0.193211613480473865E+02    0.444904086067277715E+00    0.255075195150613721E+00   -0.199135795893128011E+04
    0.133075820421097113E+00    0.247452455865272469E+01   -0.193216917386197338E+02    0.438489940556031466E+00    0.231878706592589218E+00   -0.199135740751533785E+04
    0.130751791884268442E+00    0.247806165913342547E+01   -0.193161790083453582E+02    0.339810512070963355E+00    0.181887896547647920E+00   -0.199135444130095743E+04
    0.134036021308634457E+00    0.244536110718218502E+01   -0.193149253733321835E+02    0.308281703009524954E+00    0.168058231039473149E+00   -0.199135359947754955E+04
    0.133213663118972647E+00    0.238520452291336049E+01   -0.193221421983789661E+02    0.385220098148370327E+00    0.211521013987000850E+00   -0.199135301858213847E+04
    0.133213663118972647E+00    0.238520452291336049E+01   -0.193221421983789661E+02    0.385220098148370327E+00    0.211521013987000850E+00   -0.199135301858213847E+04
    0.137183280536706587E+00    0.242643610962501377E+01   -0.193250988265067001E+02    0.423836337549348796E+00    0.237965618853776512E+00   -0.199135075514285063E+04
    0.133432821159355619E+00    0.246013485495774198E+01   -0.193127380984617467E+02    0.344095972208608936E+00    0.184080375858760054E+00   -0.199134953638131628E+04
    0.129582465023213800E+00    0.246543839032524303E+01   -0.193147073821336512E+02    0.365283448400257726E+00    0.209866337213705650E+00   -0.199134549039073750E+04
    0.137247387325620807E+00    0.244349763636203754E+01   -0.193212760104967458E+02    0.373580893420409454E+00    0.184984445417977483E+00   -0.199134318623915556E+04
    0.130009900185737326E+00    0.245118661216443012E+01   -0.193202071623940732E+02    0.375425503062555399E+00    0.212046348501410936E+00   -0.199133977317298695E+04
    0.133277859229429918E+00    0.242738117198817083E+01   -0.193222855425529403E+02    0.375949148677753142E+00    0.215004548431420806E+00   -0.199133972242626214E+04
    0.131075028912186475E+00    0.240994921597385758E+01   -0.193198831851148540E+02    0.410396822825736529E+00    0.245375859579345795E+00   -0.199133884280257121E+04
    0.130609337522864077E+00    0.245013122496196090E+01   -0.193245865737474176E+02    0.439885599852208042E+00    0.241263135403782997E+00   -0.199133835421340837E+04
    0.135064309179044439E+00    0.243316593031906780E+01   -0.193197171438205970E+02    0.406133623228992380E+00    0.212068331098894447E+00   -0.199133758352195605E+04
    0.131418680754459061E+00    0.242508416782468927E+01   -0.193242606890974109E+02    0.440749378045547480E+00    0.240243872956086124E+00   -0.199133349467767835E+04
    0.133875090789436157E+00    0.245876426061150433E+01   -0.193137734659527354E+02    0.396770290287722482E+00    0.236395478348745025E+00   -0.199133216659100253E+04
    0.135672701400159745E+00    0.242967721123110536E+01   -0.193265665400286935E+02    0.430639675623658569E+00    0.241189398311438957E+00   -0.199133186127874569E+04
    0.133558884300302605E+00    0.243755958023905528E+01   -0.193178984367290951E+02    0.431971181732944132E+00    0.266100928117313618E+00   -0.199133178513560756E+04
    0.135231540259095784E+00    0.244139739347195128E+01   -0.193208007955889549E+02    0.431704773245334461E+00    0.231483552161837941E+00   -0.199133153394883675E+04
    0.131792212018770893E+00    0.248832905191590115E+01   -0.193202788183967442E+02    0.375652251279843474E+00    0.192759656401538054E+00   -0.199132804332764431E+04
    0.135533107219489413E+00    0.242279004311021673E+01   -0.193174370010441976E+02    0.402461706582184386E+00    0.247231450807253672E+00   -0.199132733098906306E+04
    0.133293691643677992E+00    0.239547082954575608E+01   -0.193239888269715401E+02    0.410475659193638598E+00    0.218682641472262879E+00   -0.199132644534659244E+04
    0.135946514016857201E+00    0.241931158333948382E+01   -0.193188849885938403E+02    0.374428265732488719E+00    0.192481416532160887E+00   -0.199132476117564283E+04
    0.135099308456714695E+00    0.241322966530570415E+01   -0.193215333634469211E+02    0.412042355091294388E+00    0.248690829909614830E+00   -0.199131977852526506E+04
    0.132347555417461571E+00    0.239017947743769987E+01   -0.193202176164549826E+02    0.386045972192961329E+00    0.215936470032347061E+00   -0.199131943724374332E+04
    0.131066266540647458E+00    0.242565412670214187E+01   -0.193236785185616746E+02    0.392912211878815032E+00    0.218593420219038465E+00   -0.199131165711068070E+04
    0.131552768265195130E+00    0.247786006341532783E+01   -0.193129824493801081E+02    0.373819873312949413E+00    0.218666660023766474E+00   -0.199131044290762702E+04
    0.136418263029347120E+00    0.240460678847491582E+01   -0.193171947232948291E+02    0.367683652067229305E+00    0.208987615110729941E+00   -0.199130823917908810E+04
    0.133589427248367087E+00    0.245546869339736240E+01   -0.193177654325228332E+02    0.381807080661181852E+00    0.232715622534989952E+00   -0.199130813268331462E+04
    0.133097522913702360E+00    0.246873518626943245E+01   -0.193207193529791823E+02    0.422832316229465377E+00    0.253492484159023757E+00   -0.199130508422823755E+04
    0.133097522913702360E+00    0.246873518626943245E+01   -0.193207193529791823E+02    0.422832316229465377E+00    0.253492484159023757E+00   -0.199130508422823755E+04
    0.136727166591735116E+00    0.243805450072333763E+01   -0.193164043019752967E+02    0.341596222344927480E+00    0.176404995443132512E+00   -0.199130421312493604E+04
    0.133594132871397431E+00    0.247993805595968553E+01   -0.193254936869630285E+02    0.437905499670851572E+00    0.232612901829883062E+00   -0.199130042871515229E+04
