    0.134510202455958794E+00    0.245119647902419491E+01   -0.193169813546543701E+02    0.637576745041235071E+00    0.156199358693476731E+00   -0.691395114565702906E+00   -0.198977191155853575E+04
    0.132770273016996843E+00    0.245593150149275452E+01   -0.193139880424725376E+02    0.681313104860267416E+00    0.117461952023902666E+00   -0.614114261596733879E+00   -0.198976878718855414E+04
    0.134826217029573758E+00    0.245971447700373425E+01   -0.193141972037259180E+02    0.735658099906034035E+00    0.163611756511475526E+00   -0.646757935236451642E+00   -0.198976738056221598E+04
    0.133839848074674972E+00    0.244589073727735506E+01   -0.193251155891686039E+02    0.666058778682351194E+00    0.181542693990502352E+00   -0.722682455612648988E+00   -0.198976711575971831E+04
    0.132390880946797740E+00    0.248482280483720341E+01   -0.193165365747829654E+02    0.942137121573819680E+00    0.908430715636923680E-01   -0.545041710299854265E+00   -0.198976671918718739E+04
    0.134600347944116461E+00    0.243840029793636415E+01   -0.193195937644655267E+02    0.596558172410674104E+00    0.241769515115177636E+00   -0.795819700621408721E+00   -0.198976603217159072E+04
    0.134390061841632935E+00    0.248288086308813494E+01   -0.193150008392934893E+02    0.769580617414912904E+00    0.173205870876227297E+00   -0.642312434408995214E+00   -0.198976507927639750E+04
    0.134933998702201574E+00    0.244970534636903459E+01   -0.193206493517287115E+02    0.894905035102681379E+00    0.166910275961530019E+00   -0.604579033021908741E+00   -0.198976482800768349E+04
    0.135325556880430131E+00    0.240312524662426696E+01   -0.193193324448757586E+02    0.646467557532140358E+00    0.173277609218916967E+00   -0.696098179400546302E+00   -0.198976139766361871E+04
    0.133303932171669359E+00    0.242419618006647042E+01   -0.193198748618340588E+02    0.626794865088168285E+00    0.145060618877352415E+00   -0.684571692029247281E+00   -0.198976119988826349E+04
    0.135500574131746543E+00    0.246998285951639662E+01   -0.193190609809485494E+02    0.574299442644126579E+00    0.225687892008426733E+00   -0.803506196595265121E+00   -0.198975813532455868E+04
    0.130847608221826839E+00    0.244738009257922240E+01   -0.193190454987064371E+02    0.865899228165275758E+00    0.170370957026966280E+00   -0.612143255274787190E+00   -0.198975726755518122E+04
    0.135634490441178812E+00    0.245328200358301185E+01   -0.193217336547079412E+02    0.780521660912591786E+00    0.159608730380504910E+00   -0.655881198293288392E+00   -0.198975598323023246E+04
    0.132141744752134471E+00    0.248566171975654093E+01   -0.193176534936305622E+02    0.752967374767338993E+00    0.191636888918862464E+00   -0.665555374552236567E+00   -0.198975518268475366E+04
    0.135805060686798207E+00    0.245402597665758559E+01   -0.193200955299241883E+02    0.850984479122818049E+00    0.143284520930000880E+00   -0.597388281499968921E+00   -0.198975272237761010E+04
    0.131599677194818021E+00    0.245235101818285894E+01   -0.193165177689758316E+02    0.917352789255464929E+00    0.769040323409414250E-01   -0.534946733884084535E+00   -0.198975244094870823E+04
    0.134612158249016289E+00    0.244063017717453690E+01   -0.193155864822560126E+02    0.677500734185536357E+00    0.155057607704262773E+00   -0.642185313001480629E+00   -0.198975129709378075E+04
    0.135375636804077715E+00    0.241583571481712589E+01   -0.193187685781457503E+02    0.564057581363084481E+00    0.173890262956332226E+00   -0.743590241057105805E+00   -0.198974988706292174E+04
    0.134585495655156873E+00    0.245199604898806101E+01   -0.193160303395458044E+02    0.832319896919699320E+00    0.758156013821804503E-01   -0.559876087040609982E+00   -0.198974859895187092E+04
    0.133331845650721537E+00    0.241655210234088358E+01   -0.193146215660848561E+02    0.724312659819656202E+00    0.134359427493270206E+00   -0.609533492011852807E+00   -0.198974723390234499E+04
    0.134793245233662429E+00    0.242642490656229093E+01   -0.193225069867599686E+02    0.782188215002292853E+00    0.220422016349541838E+00   -0.690276457344601746E+00   -0.198974573285236306E+04
    0.133150923834336687E+00    0.244659145682817325E+01   -0.193245908322771847E+02    0.950572881871956099E+00    0.174588732422480936E+00   -0.621953646785488257E+00   -0.198974527905822902E+04
    0.133969789711027687E+00    0.242112408050941141E+01   -0.193210662406380038E+02    0.889172181168121356E+00    0.748618565393435048E-01   -0.547794127507347017E+00   -0.198974367941797914E+04
    0.131994501097875805E+00    0.243199492964475983E+01   -0.193240444253663313E+02    0.591962347120288279E+00    0.213400902550300697E+00   -0.782938962285644635E+00   -0.198974312544499094E+04
    0.133280334088109242E+00    0.250149269660003348E+01   -0.193186952010412440E+02    0.897872368315961511E+00    0.124224008839430702E+00   -0.587938047765517391E+00   -0.198974203060328136E+04
    0.132676167785391375E+00    0.246491543636805943E+01   -0.193139949725551929E+02    0.967720429918017211E+00    0.111847977198884507E+00   -0.548783124253174437E+00   -0.198974195883530524E+04
    0.133317280571747965E+00    0.244528834905721837E+01   -0.193156499561047568E+02    0.678870751074379442E+00    0.114688382991094739E+00   -0.613849104647703925E+00   -0.198974194233004437E+04
    0.136292717079467884E+00    0.242911817849137357E+01   -0.193267454087352206E+02    0.862846297872319923E+00    0.173402115875594814E+00   -0.638502855213831211E+00   -0.198974156576658493E+04
    0.134455930449164818E+00    0.243931044959665311E+01   -0.193208614106237562E+02    0.631817434894336949E+00    0.178303425365973905E+00   -0.729851691182692996E+00   -0.198973890146855933E+04
    0.135127848036371567E+00    0.240338588305193745E+01   -0.193184853604567586E+02    0.677166834336380363E+00    0.147996192225392675E+00   -0.651430244464047070E+00   -0.198973688434184305E+04
    0.131439201202416811E+00    0.247190621007361067E+01   -0.193170473095619215E+02    0.607930380613369126E+00    0.211847206337039684E+00   -0.756609764165205645E+00   -0.198973661192394707E+04
    0.132108832462269010E+00    0.243559367389020309E+01   -0.193187646007295228E+02    0.578843609464716913E+00    0.232072028714918305E+00   -0.798834435072166005E+00   -0.198973499851395059E+04
    0.135171700724849853E+00    0.248268422210325834E+01   -0.193216614283835710E+02    0.817224458291731182E+00    0.195716140145667405E+00   -0.662061534209291480E+00   -0.198973493891364365E+04
    0.134856348855083130E+00    0.243205226819022968E+01   -0.193196220721101568E+02    0.777426540335775740E+00    0.960613469486239213E-01   -0.590389977583110070E+00   -0.198973067445263268E+04
    0.135633693017053414E+00    0.243595942204404103E+01   -0.193187815583965126E+02    0.758983832806435554E+00    0.102112391654013854E+00   -0.593317606721876389E+00   -0.198972642459216036E+04
    0.135189323029866859E+00    0.240109204350608607E+01   -0.193183084105060523E+02    0.813638239826522058E+00    0.125475108718263700E+00   -0.597346973407206105E+00   -0.198972586039685871E+04
    0.136260521405655588E+00    0.244084451125890478E+01   -0.193164847793072170E+02    0.776186243089861283E+00    0.111652377843692974E+00   -0.596854379619874642E+00   -0.198972430490763873E+04
    0.133631740331177085E+00    0.239895891743974943E+01   -0.193235827196411982E+02    0.864012684629892336E+00    0.173032629885274514E+00   -0.628378338499026246E+00   -0.198972384839786218E+04
    0.137024575212213673E+00    0.244089420752020114E+01   -0.193161177231365784E+02    0.962589759133297918E+00    0.834137415106161462E-01   -0.542996409456739215E+00   -0.198972335380994082E+04
    0.134725658203513898E+00    0.241681229701039157E+01   -0.193208647317765525E+02    0.479612046471609765E+00    0.191772073269646182E+00   -0.839635175552071011E+00   -0.198972307511626514E+04
    0.132967410325345980E+00    0.245551442668176279E+01   -0.193218077074552603E+02    0.780443712807456169E+00    0.178722375951157031E+00   -0.645734669190510591E+00   -0.198972253215654200E+04
    0.131350211591345190E+00    0.244913635986218736E+01   -0.193195986106264890E+02    0.823535245512178715E+00    0.153053322612492604E+00   -0.629872314073137041E+00   -0.198972227964337026E+04
    0.135242891523754238E+00    0.241725719197698830E+01   -0.193189564473450375E+02    0.992690264783752996E+00    0.451653431030473868E-01   -0.512446324347379578E+00   -0.198972120179839271E+04
    0.135519865363291636E+00    0.244146885135136404E+01   -0.193269035141985874E+02    0.854914182881716833E+00    0.177001005077902090E+00   -0.643171581359598288E+00   -0.198971902796895279E+04
    0.135926689251550048E+00    0.246126119677290500E+01   -0.193174362090779859E+02    0.685840012160439549E+00    0.185829123466399543E+00   -0.678890265583013575E+00   -0.198971902096073882E+04
    0.133051111221029750E+00    0.241466694947561500E+01   -0.193213341099628231E+02    0.704157478563313122E+00    0.185748070507212981E+00   -0.673213756383873041E+00   -0.198971485932920132E+04
    0.132042977247052828E+00    0.244370501290087105E+01   -0.193201396669012944E+02    0.534149913894049533E+00    0.229808431644427019E+00   -0.826170194264599367E+00   -0.198971414582456009E+04
    0.135159555316874957E+00    0.247243337859426582E+01   -0.193161144470147583E+02    0.553452998463996426E+00    0.191477825796163625E+00   -0.768368181475008294E+00   -0.198971232647990041E+04
    0.132934593394849809E+00    0.243017604476941074E+01   -0.193189779258973964E+02    0.986049900571302373E+00    0.146219390689299705E+00   -0.571710070179245022E+00   -0.198971096249909419E+04
    0.131103182793760542E+00    0.241482751132540141E+01   -0.193202812647253239E+02    0.747436429576783024E+00    0.164017077250122351E+00   -0.640383573078100898E+00   -0.198971038363005982E+04
    0.134089635072663693E+00    0.242087281668437271E+01   -0.193181589308949420E+02    0.561568047399233272E+00    0.154246228153958775E+00   -0.716367945930432182E+00   -0.198970965974681098E+04
    0.134344709152379949E+00    0.248078011828197997E+01   -0.193186240301727246E+02    0.908653249929814777E+00    0.148388409849093239E+00   -0.606827748795112920E+00   -0.198970765307085139E+04
    0.136276069624573726E+00    0.244103177288010542E+01   -0.193221980920785867E+02    0.629697951699334291E+00    0.197764741195461502E+00   -0.752155227539433091E+00   -0.198970569600366844E+04
    0.135300282852889531E+00    0.242418210000145962E+01   -0.193273204242032364E+02    0.947162630009703577E+00    0.163637938830519830E+00   -0.614909234551780481E+00   -0.198970468227558854E+04
    0.133735393160345772E+00    0.240941052554141599E+01   -0.193228214299045931E+02    0.858365983216588968E+00    0.190850406619995361E+00   -0.638731122661806094E+00   -0.198970440117767725E+04
    0.133626552910657281E+00    0.241249856154661568E+01   -0.193221722795789503E+02    0.970017628168243329E+00    0.124059958889460975E+00   -0.563702591180631485E+00   -0.198970226687652894E+04
    0.135824592831400803E+00    0.245761820042586265E+01   -0.193146391972435012E+02    0.951098125614815437E+00    0.101256619308950996E+00   -0.547319393869632353E+00   -0.198970219652977698E+04
    0.132915994550803607E+00    0.245756617775077224E+01   -0.193215060585025782E+02    0.517695872207001084E+00    0.192152050397481150E+00   -0.805507366403448444E+00   -0.198969407838197731E+04
    0.133658459440271216E+00    0.246636188428526459E+01   -0.193158547449547378E+02    0.566627808496510399E+00    0.154014239768672123E+00   -0.712447995855079674E+00   -0.198969357007319400E+04
    0.134422494789006475E+00    0.246360382801487532E+01   -0.193133550845571946E+02    0.920553016757251541E+00    0.853744130232486076E-01   -0.538746385133091699E+00   -0.198969156438031951E+04
    0.133115389057286038E+00    0.247145458906959803E+01   -0.193227067456069044E+02    0.680698108969231330E+00    0.215353388168309623E+00   -0.743309970244607765E+00   -0.198969106631537034E+04
    0.134276085369406939E+00    0.240098882204997732E+01   -0.193240035354132793E+02    0.873559899314565902E+00    0.121494074417135112E+00   -0.595434882706951996E+00   -0.198969035447968804E+04
    0.132515546324044386E+00    0.243936298211473979E+01   -0.193241112876575265E+02    0.704321441515073143E+00    0.183441090048926725E+00   -0.704523997027336701E+00   -0.198969032000499419E+04
    0.132196811247704549E+00    0.244850210514245248E+01   -0.193177742877710799E+02    0.533028173159385776E+00    0.178377931855539212E+00   -0.776172502550727450E+00   -0.198968999829571953E+04
    0.132637196700478466E+00    0.243806077779391472E+01   -0.193195833663655563E+02    0.915011282967371109E+00    0.753415287726539734E-01   -0.539548133718671830E+00   -0.198968823957811173E+04
    0.133004730864632492E+00    0.244342041224863138E+01   -0.193249798001949245E+02    0.647420050952342008E+00    0.219011162407917376E+00   -0.756550423205469502E+00   -0.198968553073747626E+04
    0.135763899839524083E+00    0.245545107005818242E+01   -0.193235619174811788E+02    0.967251596581468087E+00    0.106113139976426629E+00   -0.578547817126077280E+00   -0.198968552510110612E+04
    0.131062751966939395E+00    0.246099372392274773E+01   -0.193207217365797739E+02    0.872312515087412699E+00    0.160412474570145375E+00   -0.608515919696182905E+00   -0.198968261300038876E+04
    0.130826008163563490E+00    0.244223553775993629E+01   -0.193165566984690962E+02    0.644309589699006979E+00    0.152294746464894520E+00   -0.660795916958123675E+00   -0.198968178319838967E+04
    0.134385125338032374E+00    0.243387398796016718E+01   -0.193220086965386884E+02    0.800205941593070458E+00    0.158033439833682871E+00   -0.621738111872226495E+00   -0.198967925612090880E+04
