    0.140666876699108823E+00    0.238885941957344627E+01   -0.193585308526771271E+02   -0.204214076956307099E+04   -0.219489635054417782E+02    1
    0.139273153412425188E+00    0.258716661475198784E+01   -0.193535288738819347E+02   -0.204212006898406594E+04   -0.219514635054417795E+02    1
    0.131402329173743393E+00    0.246673713080402646E+01   -0.193555092535526150E+02   -0.204211823670848116E+04   -0.219539635054417843E+02    1
    0.141565423960912096E+00    0.253336793126357129E+01   -0.193491324140962533E+02   -0.204210704938372533E+04   -0.219564635054417714E+02    1
    0.136135041821825009E+00    0.255147530493275454E+01   -0.193599815112385514E+02   -0.204210594731354945E+04   -0.219589635054417620E+02    1
    0.135723611601550331E+00    0.240322373341233764E+01   -0.193636565021692206E+02   -0.204208613665950975E+04   -0.219614635054417739E+02    1
    0.134585266777956125E+00    0.240582373451692888E+01   -0.193621621686294425E+02   -0.204208425129284387E+04   -0.219639635054417752E+02    1
    0.134788318904158100E+00    0.250176333201126688E+01   -0.193497662368558387E+02   -0.204207569785699047E+04   -0.219664635054417623E+02    1
    0.141024319804098131E+00    0.253899817372264813E+01   -0.193609114552698216E+02   -0.204207553948694613E+04   -0.219689635054417742E+02    1
    0.134397451605142049E+00    0.242274058607911957E+01   -0.193636477078173321E+02   -0.204204253462250267E+04   -0.219714635054417826E+02    1
    0.140847130931046394E+00    0.253107142404872310E+01   -0.193488639949665497E+02   -0.204203889422842894E+04   -0.219739635054417626E+02    1
    0.141263467285988487E+00    0.238900344111233043E+01   -0.193633426271660234E+02   -0.204203749763553492E+04   -0.219764635054417496E+02    1
    0.136657010582354133E+00    0.258233630814424320E+01   -0.193553546793885261E+02   -0.204202731952164322E+04   -0.219789635054417545E+02    1
    0.138306972311549092E+00    0.249821768741689887E+01   -0.193641995088421659E+02   -0.204202641710181638E+04   -0.219814635054417558E+02    1
    0.143951531925086140E+00    0.241474980277048079E+01   -0.193569793437842073E+02   -0.204202086327651864E+04   -0.219839635054417535E+02    1
    0.140945110412905361E+00    0.238902096547234066E+01   -0.193635166470503783E+02   -0.204202055671407743E+04   -0.219864635054417583E+02    1
    0.143382553438615279E+00    0.246227337585873407E+01   -0.193521577910126048E+02   -0.204201884685183131E+04   -0.219889635054417560E+02    1
    0.132831445933357717E+00    0.250053221450246088E+01   -0.193513416156582316E+02   -0.204201184969774658E+04   -0.219914635054417573E+02    1
    0.135276690972438551E+00    0.258216724642776541E+01   -0.193530871783361924E+02   -0.204198795522087403E+04   -0.219939635054417586E+02    1
    0.138146221628775656E+00    0.247699384451508298E+01   -0.193499334532704061E+02   -0.204198318555350988E+04   -0.219964635054417599E+02    1
    0.143104313998724031E+00    0.255997692725169035E+01   -0.193524085524773852E+02   -0.204196755177982936E+04   -0.219989635054417789E+02    1
    0.137709182842950195E+00    0.239026944298432653E+01   -0.193589053811942051E+02   -0.204196681854052986E+04   -0.220014635054417731E+02    1
    0.141942503944488596E+00    0.256062602443408238E+01   -0.193505859665008373E+02   -0.204195333829508149E+04   -0.220039635054417602E+02    1
    0.141943836160055792E+00    0.250376795525749252E+01   -0.193497400861792421E+02   -0.204195061009373376E+04   -0.220064635054417579E+02    1
    0.141419388522763700E+00    0.242497221138259444E+01   -0.193540016246344990E+02   -0.204194517476323381E+04   -0.220089635054417592E+02    1
    0.140686695105401327E+00    0.239652037547858487E+01   -0.193644266983006546E+02   -0.204193717687731669E+04   -0.220114635054417676E+02    1
    0.135925072718569684E+00    0.239434608269442428E+01   -0.193610949363739309E+02   -0.204193488428084856E+04   -0.220139635054417688E+02    1
    0.145423217734536703E+00    0.249855833140631134E+01   -0.193532717218254078E+02   -0.204191322668211797E+04   -0.220164635054417630E+02    1
    0.132494213111846282E+00    0.255353349573043431E+01   -0.193529226478788239E+02   -0.204191024867181636E+04   -0.220189635054417536E+02    1
    0.146157576712922843E+00    0.247896248377478035E+01   -0.193596268309345412E+02   -0.204190485220585356E+04   -0.220214635054417727E+02    1
    0.142794709375488438E+00    0.254402128096763125E+01   -0.193505199014467664E+02   -0.204190297928676227E+04   -0.220239635054417917E+02    1
    0.143143008370508529E+00    0.250259104529323473E+01   -0.193623952245579147E+02   -0.204188764410963495E+04   -0.220264635054417717E+02    1
    0.133155454696979980E+00    0.252309114142350488E+01   -0.193603334607614137E+02   -0.204187464683872622E+04   -0.220289635054417623E+02    1
    0.135006187605852368E+00    0.242576143264250366E+01   -0.193641347505281658E+02   -0.204185528807774108E+04   -0.220314635054417849E+02    1
    0.143623536214593006E+00    0.241472398202215199E+01   -0.193568786337810543E+02   -0.204184641428185705E+04   -0.220339635054417933E+02    1
    0.134143947578158507E+00    0.254569329383669629E+01   -0.193591236870895607E+02   -0.204182679095531785E+04   -0.220364635054417874E+02    1
    0.136509002768635312E+00    0.240060597903893225E+01   -0.193577582653031399E+02   -0.204182543284714552E+04   -0.220389635054417852E+02    1
    0.134084274599302944E+00    0.250817110113343844E+01   -0.193620579813797313E+02   -0.204182538037854647E+04   -0.220414635054417865E+02    1
    0.142698091310986097E+00    0.251494342805029980E+01   -0.193617718577653477E+02   -0.204181892516475796E+04   -0.220439635054417877E+02    1
    0.140115062799358370E+00    0.238670729236401780E+01   -0.193599291030086960E+02   -0.204181575885798156E+04   -0.220464635054417855E+02    1
    0.145228907005384045E+00    0.243431284444838525E+01   -0.193569324202927397E+02   -0.204180636728043510E+04   -0.220489635054417832E+02    1
    0.141823814199106835E+00    0.244743910936093556E+01   -0.193524344155001025E+02   -0.204180360416837402E+04   -0.220514635054417916E+02    1
    0.131435031049922380E+00    0.252672336188114954E+01   -0.193541737449665057E+02   -0.204180009684647143E+04   -0.220539635054417928E+02    1
    0.145549312406525022E+00    0.249172081575095827E+01   -0.193538341901843083E+02   -0.204178025260996401E+04   -0.220564635054417870E+02    1
    0.134340581705141737E+00    0.241379126173860037E+01   -0.193580975536301700E+02   -0.204177026374229536E+04   -0.220589635054417847E+02    1
    0.136212445669853022E+00    0.239632078623944977E+01   -0.193622326424445568E+02   -0.204176805839357348E+04   -0.220614635054417789E+02    1
    0.139857151202633201E+00    0.238752794045313710E+01   -0.193628109775655908E+02   -0.204176141103529244E+04   -0.220639635054417589E+02    1
    0.142814426030166253E+00    0.255600688822627653E+01   -0.193517098415090842E+02   -0.204175853240766492E+04   -0.220664635054417637E+02    1
    0.143949132547984249E+00    0.254139509637016392E+01   -0.193523126513705890E+02   -0.204175319630843160E+04   -0.220689635054417614E+02    1
    0.142222033502268808E+00    0.255132037279428037E+01   -0.193505365068420083E+02   -0.204175173145013378E+04   -0.220714635054417485E+02    1
    0.144679993966617015E+00    0.253827337046258705E+01   -0.193546047819633102E+02   -0.204174760164504391E+04   -0.220739635054417604E+02    1
    0.143830323900282497E+00    0.250349214030207801E+01   -0.193615947049902815E+02   -0.204174120715981030E+04   -0.220764635054417617E+02    1
    0.142957167437192556E+00    0.252989116021527671E+01   -0.193601725097086437E+02   -0.204173764940250521E+04   -0.220789635054417737E+02    1
    0.136057607919899848E+00    0.240627893753970845E+01   -0.193572444308307716E+02   -0.204173532673609134E+04   -0.220814635054417785E+02    1
    0.131295251264079482E+00    0.248170273617468240E+01   -0.193589258087022955E+02   -0.204173073217016918E+04   -0.220839635054417620E+02    1
    0.138436496366833861E+00    0.254177477972527832E+01   -0.193486868627484867E+02   -0.204172778708697456E+04   -0.220864635054417739E+02    1
    0.132864794541394104E+00    0.248800704714271159E+01   -0.193617935131864130E+02   -0.204172709079303831E+04   -0.220889635054417717E+02    1
    0.142104382357324255E+00    0.249878337028638153E+01   -0.193501620184448839E+02   -0.204171774728764944E+04   -0.220914635054417801E+02    1
    0.131918221090332466E+00    0.253148699024808632E+01   -0.193572854267899359E+02   -0.204171264932474128E+04   -0.220939635054417778E+02    1
    0.139224609868833227E+00    0.243923865729197509E+01   -0.193525538218824735E+02   -0.204170461572195859E+04   -0.220964635054417649E+02    1
    0.143512312650346807E+00    0.245760842052959916E+01   -0.193528738497179305E+02   -0.204170345528382336E+04   -0.220989635054417626E+02    1
    0.138976255945120641E+00    0.257650596205038696E+01   -0.193505911500513719E+02   -0.204170062840600076E+04   -0.221014635054417745E+02    1
    0.144757621575635653E+00    0.241760617711777215E+01   -0.193605386299058928E+02   -0.204168435460195838E+04   -0.221039635054417900E+02    1
    0.140294798450398606E+00    0.257647080738573653E+01   -0.193516148125147289E+02   -0.204168263582724194E+04   -0.221064635054417877E+02    1
    0.142004119283028807E+00    0.253091996175563771E+01   -0.193607295041083702E+02   -0.204168062422264779E+04   -0.221089635054417748E+02    1
    0.136018328601395844E+00    0.246480218179596999E+01   -0.193646509421177484E+02   -0.204167788152136268E+04   -0.221114635054417725E+02    1
    0.142425674692962190E+00    0.244729107931804801E+01   -0.193647010335703271E+02   -0.204166186238822161E+04   -0.221139635054417845E+02    1
    0.131641087761031006E+00    0.250337428447010701E+01   -0.193536077512478961E+02   -0.204165781440142746E+04   -0.221164635054417893E+02    1
    0.132802156333451382E+00    0.251146525972023404E+01   -0.193515566377280024E+02   -0.204163643267774069E+04   -0.221189635054417728E+02    1
    0.136009889450792176E+00    0.255899142112947597E+01   -0.193584547520427677E+02   -0.204160982977811068E+04   -0.221214635054417599E+02    1
    0.131768521383267334E+00    0.249324176091759142E+01   -0.193538096056557372E+02   -0.204159915166872383E+04   -0.221239635054417789E+02    1
    0.135646564912120127E+00    0.241438453892575655E+01   -0.193637109916156298E+02   -0.204159599411598947E+04   -0.221264635054417838E+02    1
    0.131204295534343540E+00    0.249411911236258277E+01   -0.193557683378137071E+02   -0.204158328331901043E+04   -0.221289635054417637E+02    1
    0.137717320930646370E+00    0.239599557920657347E+01   -0.193584147107796305E+02   -0.204157477015848485E+04   -0.221314635054417792E+02    1
    0.143604563655583828E+00    0.247153457660660614E+01   -0.193632470126291309E+02   -0.204156230096214244E+04   -0.221339635054417769E+02    1
    0.132523466064693451E+00    0.244573415017171669E+01   -0.193566743774665646E+02   -0.204155922635031447E+04   -0.221364635054417569E+02    1
    0.132001872074603455E+00    0.253148666505003384E+01   -0.193570311853753161E+02   -0.204154830228094943E+04   -0.221389635054417582E+02    1
    0.134344643576017830E+00    0.241255986798208610E+01   -0.193598323598521951E+02   -0.204153360930350414E+04   -0.221414635054417701E+02    1
    0.131368020062392343E+00    0.251319420068748745E+01   -0.193568090844596377E+02   -0.204152875717365077E+04   -0.221439635054417820E+02    1
    0.135189332433094833E+00    0.254883133532490724E+01   -0.193497785478290183E+02   -0.204152593001101968E+04   -0.221464635054417798E+02    1
    0.138523407074565341E+00    0.245946025460417683E+01   -0.193652081632469582E+02   -0.204152456862757390E+04   -0.221489635054417811E+02    1
    0.140147013977272472E+00    0.256496383358737212E+01   -0.193502456863504619E+02   -0.204151577432905765E+04   -0.221514635054417717E+02    1
    0.144493249111973476E+00    0.243449344759966557E+01   -0.193625677899271729E+02   -0.204150681208029050E+04   -0.221539635054417765E+02    1
    0.143830348858104085E+00    0.251572137500462212E+01   -0.193603206998616493E+02   -0.204150424920203091E+04   -0.221564635054417991E+02    1
    0.138437827738592478E+00    0.246311901415085899E+01   -0.193651010977964795E+02   -0.204150287089419157E+04   -0.221589635054417791E+02    1
    0.137985997129201898E+00    0.240172507545371250E+01   -0.193572511447892275E+02   -0.204149801021810435E+04   -0.221614635054417697E+02    1
    0.137836632513409274E+00    0.242216911243813282E+01   -0.193651127449190881E+02   -0.204149757557354451E+04   -0.221639635054417887E+02    1
    0.138888819224820548E+00    0.242560389971525936E+01   -0.193653421438390829E+02   -0.204149423398701583E+04   -0.221664635054417936E+02    1
    0.140248950571757458E+00    0.250570253885142158E+01   -0.193631559061034970E+02   -0.204149083054947982E+04   -0.221689635054417948E+02    1
    0.144037059889053243E+00    0.253323480734745843E+01   -0.193579766560602522E+02   -0.204148763950816874E+04   -0.221714635054417712E+02    1
    0.131468244887755770E+00    0.247486502195341540E+01   -0.193582941617625579E+02   -0.204145967839555283E+04   -0.221739635054417512E+02    1
    0.143964171555488463E+00    0.253203118639234681E+01   -0.193581781540250049E+02   -0.204143368720457693E+04   -0.221764635054417703E+02    1
    0.145911971215543446E+00    0.246454689335599131E+01   -0.193593037041837235E+02   -0.204142135324243145E+04   -0.221789635054417857E+02    1
    0.145857427334878054E+00    0.246401562216484038E+01   -0.193567629358319238E+02   -0.204140201607995868E+04   -0.221814635054417799E+02    1
    0.141733901062991219E+00    0.242552083367376792E+01   -0.193547169944123993E+02   -0.204139510906092573E+04   -0.221839635054417741E+02    1
    0.139505602240541204E+00    0.244351185975946450E+01   -0.193653127649846049E+02   -0.204139216781850814E+04   -0.221864635054417754E+02    1
    0.131688970765129199E+00    0.251823836204834883E+01   -0.193571688327729774E+02   -0.204139026823300219E+04   -0.221889635054417589E+02    1
    0.133582209275517005E+00    0.246979603687401905E+01   -0.193626093984584671E+02   -0.204139001039477489E+04   -0.221914635054417744E+02    1
    0.143433966184256079E+00    0.241926472734919074E+01   -0.193631199772851623E+02   -0.204138903144676192E+04   -0.221939635054417792E+02    1
    0.139436968740118683E+00    0.247603362080266454E+01   -0.193645939155599400E+02   -0.204137116610361863E+04   -0.221964635054417592E+02    1
    0.143061704246842947E+00    0.252396516945627170E+01   -0.193601754085483648E+02   -0.204136712867780943E+04   -0.221989635054417711E+02    1
    0.137622392051166553E+00    0.258054707931304694E+01   -0.193536898321611659E+02   -0.204136678370717777E+04   -0.222014635054417653E+02    1
    0.137633014225162498E+00    0.239838883441272355E+01   -0.193584717927914944E+02   -0.204134129097579330E+04   -0.222039635054417523E+02    1
    0.143562607313144852E+00    0.240853383205047500E+01   -0.193610977101206920E+02   -0.204133608715160676E+04   -0.222064635054417714E+02    1
    0.141394620937529414E+00    0.241141906832687791E+01   -0.193642189213138600E+02   -0.204131508498660833E+04   -0.222089635054417940E+02    1
    0.135788497307460787E+00    0.255750675870409161E+01   -0.193581121134237648E+02   -0.204131503059503302E+04   -0.222114635054417811E+02    1
    0.144148147310154684E+00    0.252271685498334364E+01   -0.193588507504089407E+02   -0.204131482957236926E+04   -0.222139635054417823E+02    1
    0.144932015692890381E+00    0.248183486863532288E+01   -0.193609509849231536E+02   -0.204130601161266281E+04   -0.222164635054417801E+02    1
    0.143045290282287851E+00    0.255224734883895898E+01   -0.193556651245904980E+02   -0.204128857514040146E+04   -0.222189635054417671E+02    1
    0.134050751230976317E+00    0.252400266466840417E+01   -0.193506212769504309E+02   -0.204128468347755938E+04   -0.222214635054417791E+02    1
    0.140804563233986269E+00    0.250028160265936172E+01   -0.193631215086721937E+02   -0.204127090346440173E+04   -0.222239635054417768E+02    1
    0.131536548716312041E+00    0.249552617892897111E+01   -0.193578823151326702E+02   -0.204126351340724409E+04   -0.222264635054417745E+02    1
    0.138601970505515482E+00    0.255822070016367942E+01   -0.193584901223827828E+02   -0.204124561264371050E+04   -0.222289635054417829E+02    1
    0.133109342132831987E+00    0.250986092137216055E+01   -0.193603601257503755E+02   -0.204124334442100394E+04   -0.222314635054417842E+02    1
    0.136676746125572013E+00    0.248470886985215156E+01   -0.193504553234358951E+02   -0.204123530064216129E+04   -0.222339635054417890E+02    1
    0.141560898552185677E+00    0.244729479033444441E+01   -0.193529087077281332E+02   -0.204123202870853174E+04   -0.222364635054417761E+02    1
    0.136374741730290516E+00    0.241569538933616101E+01   -0.193563027845710671E+02   -0.204123081719355173E+04   -0.222389635054417596E+02    1
    0.143420433645456757E+00    0.247735547219225616E+01   -0.193627852704286774E+02   -0.204122005721998494E+04   -0.222414635054417609E+02    1
    0.137681861971231889E+00    0.251634206624742784E+01   -0.193493092990528446E+02   -0.204121571633522831E+04   -0.222439635054417479E+02    1
    0.133306314978652196E+00    0.253525941727665582E+01   -0.193584112380013202E+02   -0.204121233012720222E+04   -0.222464635054417670E+02    1
    0.131574877927042255E+00    0.250810534053581335E+01   -0.193554305789709176E+02   -0.204121165663016882E+04   -0.222489635054417718E+02    1
    0.132104542188496321E+00    0.246230749578222685E+01   -0.193565521004638832E+02   -0.204121045743100581E+04   -0.222514635054417766E+02    1
    0.134880455984665470E+00    0.255936623001511165E+01   -0.193510784106548606E+02   -0.204120058391356997E+04   -0.222539635054417921E+02    1
    0.136528744858303241E+00    0.257237040377517268E+01   -0.193513328904146178E+02   -0.204119824306270129E+04   -0.222564635054417792E+02    1
    0.145801435786540701E+00    0.246527704688306137E+01   -0.193585228225374593E+02   -0.204119545992836674E+04   -0.222589635054417698E+02    1
    0.133449046788662873E+00    0.246503943697504546E+01   -0.193622501173743302E+02   -0.204119388819839469E+04   -0.222614635054417676E+02    1
    0.131944409748307123E+00    0.249576993952014359E+01   -0.193590781247140669E+02   -0.204119115110196230E+04   -0.222639635054417795E+02    1
    0.143949837034760275E+00    0.241780372332922067E+01   -0.193614225252613394E+02   -0.204117477649706780E+04   -0.222664635054417666E+02    1
    0.141077836725165273E+00    0.250254715178723330E+01   -0.193627902754848265E+02   -0.204116153267350842E+04   -0.222689635054417749E+02    1
    0.137922883379466565E+00    0.256765544944052237E+01   -0.193569000509011389E+02   -0.204114715733705998E+04   -0.222714635054418046E+02    1
    0.139384173074690754E+00    0.254073538047949832E+01   -0.193494239179956828E+02   -0.204113977917941384E+04   -0.222739635054417988E+02    1
    0.139983587336421689E+00    0.253302070835746740E+01   -0.193494903077140918E+02   -0.204113966454562114E+04   -0.222764635054417717E+02    1
    0.143744290098318128E+00    0.245441017834836117E+01   -0.193539970422477055E+02   -0.204113466196348008E+04   -0.222789635054417623E+02    1
    0.139877298310778997E+00    0.254497925159881788E+01   -0.193496615995599512E+02   -0.204112876069371873E+04   -0.222814635054417813E+02    1
    0.140918913379998845E+00    0.240585265265941572E+01   -0.193573322645422721E+02   -0.204111872331408495E+04   -0.222839635054417684E+02    1
    0.132108898591338342E+00    0.246866003017322377E+01   -0.193595638810723898E+02   -0.204110984894025319E+04   -0.222864635054417768E+02    1
    0.136084952534500925E+00    0.247848417468395610E+01   -0.193637660276679746E+02   -0.204110511723600439E+04   -0.222889635054417816E+02    1
    0.136179409418564212E+00    0.257408355571676850E+01   -0.193525132358922676E+02   -0.204110405572935406E+04   -0.222914635054417793E+02    1
    0.141196245821028299E+00    0.239649170637753173E+01   -0.193616944817996490E+02   -0.204110226656510122E+04   -0.222939635054417700E+02    1
    0.142476133916126013E+00    0.242412715235329035E+01   -0.193557411020648509E+02   -0.204109860236816894E+04   -0.222964635054417677E+02    1
    0.135658708531456451E+00    0.256787213888717858E+01   -0.193557507549505985E+02   -0.204109523626449777E+04   -0.222989635054417938E+02    1
    0.139817390339687098E+00    0.255284295927886795E+01   -0.193586953259224437E+02   -0.204108727944727639E+04   -0.223014635054417809E+02    1
    0.136999619358794789E+00    0.247957589787139110E+01   -0.193640113961733533E+02   -0.204108568013713625E+04   -0.223039635054417857E+02    1
    0.132457927530295727E+00    0.246283221772143612E+01   -0.193557511489251581E+02   -0.204107846492068484E+04   -0.223064635054417764E+02    1
    0.137590648509900770E+00    0.241703181327392258E+01   -0.193643039727509674E+02   -0.204107111309443508E+04   -0.223089635054417528E+02    1
    0.136056892582536726E+00    0.247231050505823724E+01   -0.193514496232727424E+02   -0.204106978575421067E+04   -0.223114635054417789E+02    1
    0.136972304397366962E+00    0.252518252140773924E+01   -0.193494510874674219E+02   -0.204106854925289849E+04   -0.223139635054417873E+02    1
    0.139896265332230207E+00    0.256743881045318112E+01   -0.193561734825911174E+02   -0.204106688612147263E+04   -0.223164635054417744E+02    1
    0.144564658826138448E+00    0.246540771809277359E+01   -0.193543968817177863E+02   -0.204105839551590384E+04   -0.223189635054417650E+02    1
    0.140240243053838309E+00    0.255410764173938354E+01   -0.193582674186142185E+02   -0.204103668961096810E+04   -0.223214635054417840E+02    1
    0.144767130408384848E+00    0.245518851710115094E+01   -0.193554986644201179E+02   -0.204102886812850625E+04   -0.223239635054417818E+02    1
    0.140670809920801165E+00    0.241779197027713089E+01   -0.193643808327641658E+02   -0.204102418015546164E+04   -0.223264635054417830E+02    1
    0.142472201619456840E+00    0.246156532538523720E+01   -0.193526479806250222E+02   -0.204102162850520699E+04   -0.223289635054418021E+02    1
    0.141102273162078351E+00    0.251899062358518133E+01   -0.193615061607724215E+02   -0.204102073589214660E+04   -0.223314635054417927E+02    1
    0.145239797489546518E+00    0.246469650332409085E+01   -0.193603284674274327E+02   -0.204101424635191370E+04   -0.223339635054417691E+02    1
    0.136508148853203171E+00    0.240434159213166865E+01   -0.193590726630987930E+02   -0.204101043126587479E+04   -0.223364635054417526E+02    1
    0.137278178485684688E+00    0.255920627396848133E+01   -0.193579278980334131E+02   -0.204099243619786944E+04   -0.223389635054417681E+02    1
    0.145394356083230480E+00    0.249975747008831828E+01   -0.193570713822588161E+02   -0.204098633301123004E+04   -0.223414635054417730E+02    1
    0.138847573859998796E+00    0.249319115013671322E+01   -0.193501055790290408E+02   -0.204097795401640519E+04   -0.223439635054417742E+02    1
    0.140847248096525490E+00    0.256038080835987891E+01   -0.193513848155319081E+02   -0.204097532892481900E+04   -0.223464635054417826E+02    1
    0.133844632034799016E+00    0.255732621510786018E+01   -0.193540125304233470E+02   -0.204096719418055727E+04   -0.223489635054417874E+02    1
    0.144766887245717957E+00    0.250671804083867489E+01   -0.193586563651037658E+02   -0.204095000884643537E+04   -0.223514635054417710E+02    1
    0.135327687648685746E+00    0.256716226048570118E+01   -0.193524199116487594E+02   -0.204094833477448901E+04   -0.223539635054417474E+02    1
    0.145327642423040082E+00    0.249768090557751865E+01   -0.193556716314809698E+02   -0.204094424275404958E+04   -0.223564635054417735E+02    1
    0.141792246585040527E+00    0.244177526646065601E+01   -0.193537711530214622E+02   -0.204094213251960650E+04   -0.223589635054417855E+02    1
    0.132850128334381701E+00    0.251848271047265726E+01   -0.193525449646674517E+02   -0.204093962511536711E+04   -0.223614635054417832E+02    1
    0.135182603574703908E+00    0.256382354188367501E+01   -0.193520028226044118E+02   -0.204092097210988140E+04   -0.223639635054417667E+02    1
    0.137172291580351491E+00    0.242045568547431600E+01   -0.193556562391213482E+02   -0.204092060775683626E+04   -0.223664635054417467E+02    1
    0.145120768753004281E+00    0.249235516609810404E+01   -0.193548173129659666E+02   -0.204091610395470570E+04   -0.223689635054417693E+02    1
    0.144473682626267141E+00    0.244732651441495808E+01   -0.193559094041441782E+02   -0.204091562309030019E+04   -0.223714635054417919E+02    1
    0.141176348863178980E+00    0.241724635680694266E+01   -0.193560951321116370E+02   -0.204090179837418191E+04   -0.223739635054417967E+02    1
    0.142639879778474477E+00    0.245685058685648805E+01   -0.193532139462021249E+02   -0.204088502311102889E+04   -0.223764635054417873E+02    1
    0.144951060883560245E+00    0.246703067539672194E+01   -0.193606522752013355E+02   -0.204088366995805109E+04   -0.223789635054417602E+02    1
    0.145095871894693307E+00    0.245187514990192312E+01   -0.193601618461847131E+02   -0.204086667684379654E+04   -0.223814635054417472E+02    1
    0.135738639810647044E+00    0.244281959459474152E+01   -0.193638097801240647E+02   -0.204086604728662155E+04   -0.223839635054417627E+02    1
    0.139214185775653920E+00    0.250026045466071967E+01   -0.193630585968750673E+02   -0.204086275893693823E+04   -0.223864635054417889E+02    1
    0.140106166810058497E+00    0.256142045825502596E+01   -0.193568233492282680E+02   -0.204085896409587781E+04   -0.223889635054418044E+02    1
    0.131802573049745408E+00    0.249455286028275047E+01   -0.193566861689208345E+02   -0.204085887824102815E+04   -0.223914635054418056E+02    1
    0.141975988991631219E+00    0.247082997346445676E+01   -0.193635745789552125E+02   -0.204085406085121372E+04   -0.223939635054417963E+02    1
    0.141362572410227205E+00    0.240306830910179148E+01   -0.193623570317521541E+02   -0.204085282533711847E+04   -0.223964635054417833E+02    1
    0.141946637105016649E+00    0.242370164587556403E+01   -0.193637632187619104E+02   -0.204084890180428488E+04   -0.223989635054417953E+02    1
    0.134740005494359938E+00    0.250852234711527711E+01   -0.193614154665263740E+02   -0.204084579697222966E+04   -0.224014635054417717E+02    1
    0.142557898724917642E+00    0.240733346829702910E+01   -0.193598107520832308E+02   -0.204083645925387827E+04   -0.224039635054417978E+02    1
    0.137037048574992326E+00    0.242093626620075586E+01   -0.193557834566874618E+02   -0.204083559044150729E+04   -0.224064635054417742E+02    1
    0.132639519552800511E+00    0.250430451124934539E+01   -0.193532635970841262E+02   -0.204083500512974456E+04   -0.224089635054417720E+02    1
    0.140809507723674621E+00    0.240041305763635382E+01   -0.193592952704819652E+02   -0.204083099964743428E+04   -0.224114635054417697E+02    1
    0.136051592690452416E+00    0.241199929854593353E+01   -0.193581683241607792E+02   -0.204082880999054487E+04   -0.224139635054417781E+02    1
    0.145093595668393860E+00    0.245065881067193825E+01   -0.193574742056123554E+02   -0.204081910879968268E+04   -0.224164635054417829E+02    1
    0.143528453152083735E+00    0.252640731147153108E+01   -0.193525833651841062E+02   -0.204079691522245912E+04   -0.224189635054417877E+02    1
    0.140244147486166426E+00    0.246765612499038767E+01   -0.193516189846051780E+02   -0.204078965314671723E+04   -0.224214635054417748E+02    1
    0.132924044119623108E+00    0.252903366211587954E+01   -0.193529591613329544E+02   -0.204078644076502542E+04   -0.224239635054417796E+02    1
    0.143380303619940808E+00    0.245817504850220736E+01   -0.193538558826719900E+02   -0.204078469791495104E+04   -0.224264635054417987E+02    1
    0.135726501271945743E+00    0.241875376709668277E+01   -0.193572620273478471E+02   -0.204078074652299892E+04   -0.224289635054417857E+02    1
    0.139604525786321432E+00    0.245608175320186994E+01   -0.193645507460529664E+02   -0.204077095064852847E+04   -0.224314635054417657E+02    1
    0.140962316137612564E+00    0.239979828697893005E+01   -0.193603329869801897E+02   -0.204075718964339717E+04   -0.224339635054417705E+02    1
    0.139947950584971004E+00    0.256722648622834448E+01   -0.193552106517133744E+02   -0.204075658715784834E+04   -0.224364635054417789E+02    1
    0.133523564471214051E+00    0.254888004858614536E+01   -0.193550503272665217E+02   -0.204075072949612058E+04   -0.224389635054417660E+02    1
    0.135470197910039669E+00    0.246273148149965060E+01   -0.193526952115770960E+02   -0.204073629793028044E+04   -0.224414635054417531E+02    1
    0.136604376724681842E+00    0.246423393140403935E+01   -0.193639527873725612E+02   -0.204071832901678226E+04   -0.224439635054417472E+02    1
    0.137267493531234130E+00    0.240351316888208366E+01   -0.193616649324411512E+02   -0.204070798865127108E+04   -0.224464635054417521E+02    1
    0.144552840883980238E+00    0.250774628308147030E+01   -0.193584141561145238E+02   -0.204070408596003836E+04   -0.224489635054417818E+02    1
    0.138981673987433663E+00    0.242150281687227942E+01   -0.193642700105498093E+02   -0.204069792114509755E+04   -0.224514635054417973E+02    1
    0.140980987291509763E+00    0.242573547161532410E+01   -0.193640935270022965E+02   -0.204069629634471198E+04   -0.224539635054417666E+02    1
    0.145351212386088946E+00    0.248128320516412071E+01   -0.193577598037235816E+02   -0.204068807055754814E+04   -0.224564635054417749E+02    1
    0.136877123101394993E+00    0.252839305376906154E+01   -0.193498682996884952E+02   -0.204068745738933831E+04   -0.224589635054417975E+02    1
    0.144714873227994367E+00    0.249218453623723057E+01   -0.193594678885681581E+02   -0.204067964785948220E+04   -0.224614635054417668E+02    1
    0.140602004126328062E+00    0.245816569081126701E+01   -0.193523926537114725E+02   -0.204067823088589307E+04   -0.224639635054417610E+02    1
    0.144465541068603542E+00    0.246153679401515468E+01   -0.193552025974361115E+02   -0.204067078925248825E+04   -0.224664635054417730E+02    1
    0.144303758749430244E+00    0.243115396065442901E+01   -0.193590792410471622E+02   -0.204066178742865009E+04   -0.224689635054417742E+02    1
    0.144482049315740380E+00    0.250484893840949674E+01   -0.193540155436548247E+02   -0.204065228674453692E+04   -0.224714635054417684E+02    1
    0.138234869101069524E+00    0.254795337568521152E+01   -0.193589893917520470E+02   -0.204065211074078570E+04   -0.224739635054417590E+02    1
    0.142012073593427601E+00    0.249095153832512572E+01   -0.193624681736463060E+02   -0.204063813311757531E+04   -0.224764635054417816E+02    1
