    0.131276663481088463E+00    0.234745644613314219E+01   -0.193275429883556207E+02    0.593208817147817369E+00   -0.201024694219955745E+04   -0.244214635054418210E+02    1
    0.132614386116707283E+00    0.236802874195066870E+01   -0.193440236108790593E+02    0.622446791666392496E+00   -0.201024119389844373E+04   -0.244239635054418152E+02    1
    0.125954959072926531E+00    0.239800429699409179E+01   -0.193358401262013828E+02    0.625067410738306739E+00   -0.201023761508916914E+04   -0.244264635054417951E+02    1
    0.131259539212982723E+00    0.255122236073509967E+01   -0.193264404669542031E+02    0.602483830799192210E+00   -0.201023610320783655E+04   -0.244289635054418000E+02    1
    0.130637079946620105E+00    0.242467292114034283E+01   -0.193241207002178719E+02    0.582572786059320058E+00   -0.201020423207421618E+04   -0.244314635054417941E+02    1
    0.129974879236490537E+00    0.247156711134835838E+01   -0.193182609896244593E+02    0.605085191997410954E+00   -0.201019996173299523E+04   -0.244339635054418061E+02    1
    0.142284907451064591E+00    0.248740498119159970E+01   -0.193395131629515582E+02    0.651873165570718394E+00   -0.201019756021967669E+04   -0.244364635054418322E+02    1
    0.137141472218369032E+00    0.233645155413501904E+01   -0.193318232614636258E+02    0.597719286033225328E+00   -0.201019506043835918E+04   -0.244389635054418370E+02    1
    0.136469232856565093E+00    0.249106792867613258E+01   -0.193371166767927782E+02    0.611951172931398557E+00   -0.201018131496417845E+04   -0.244414635054418241E+02    1
    0.135062622322573489E+00    0.247644964895408215E+01   -0.193445571757572701E+02    0.659893535707794965E+00   -0.201016369758107976E+04   -0.244439635054418112E+02    1
    0.137930584182035076E+00    0.249488138356281119E+01   -0.193201717397758372E+02    0.589244814693090757E+00   -0.201015768054094769E+04   -0.244464635054418054E+02    1
    0.135422154048702836E+00    0.232646045359222242E+01   -0.193318333723308129E+02    0.615618251964202834E+00   -0.201011136544481042E+04   -0.244489635054417889E+02    1
    0.125622714284639336E+00    0.250106587945662007E+01   -0.193225753170170158E+02    0.606404617383076272E+00   -0.201009923439508020E+04   -0.244514635054418115E+02    1
    0.135649720979216237E+00    0.246723423415204657E+01   -0.193434682067559010E+02    0.626045982390914801E+00   -0.201006153781485955E+04   -0.244539635054418163E+02    1
    0.140440960108280333E+00    0.244157628434122387E+01   -0.193211634524774141E+02    0.592985508680698103E+00   -0.201004377618631429E+04   -0.244564635054418140E+02    1
    0.131296295692401088E+00    0.234407505686468376E+01   -0.193342521194995847E+02    0.624649113782888787E+00   -0.201004348432345432E+04   -0.244589635054418331E+02    1
    0.136106034107370544E+00    0.232451521946929862E+01   -0.193312856709149301E+02    0.611342197147891731E+00   -0.201003577568014157E+04   -0.244614635054418343E+02    1
    0.133795507280203729E+00    0.251180821700589085E+01   -0.193423432341237138E+02    0.632469285162930328E+00   -0.201002245699398713E+04   -0.244639635054418072E+02    1
    0.127432403474004197E+00    0.240871877149980573E+01   -0.193245017712401399E+02    0.609030391617434663E+00   -0.200999847827037229E+04   -0.244664635054418014E+02    1
    0.143433780720231052E+00    0.245722367756327564E+01   -0.193301513701843533E+02    0.606626789273637890E+00   -0.200998842595499082E+04   -0.244689635054418346E+02    1
    0.142775878386046884E+00    0.249489324303344606E+01   -0.193376179268961721E+02    0.647737459496296242E+00   -0.200996731855413805E+04   -0.244714635054418181E+02    1
    0.142873523596998897E+00    0.252788094686350817E+01   -0.193296046609203280E+02    0.626467793760055680E+00   -0.200996255446381178E+04   -0.244739635054417839E+02    1
    0.133139297156167125E+00    0.239354289414240817E+01   -0.193342361366661528E+02    0.639694240815181114E+00   -0.200995720017653821E+04   -0.244764635054417923E+02    1
    0.126484912102500680E+00    0.249496450908227274E+01   -0.193326103253101564E+02    0.635516228744548828E+00   -0.200994986041742277E+04   -0.244789635054418149E+02    1
    0.141372014764181486E+00    0.254390258385990808E+01   -0.193331798684547529E+02    0.638906104916647011E+00   -0.200994749124079544E+04   -0.244814635054418019E+02    1
    0.134923050188890947E+00    0.256555424529532772E+01   -0.193281893949828145E+02    0.610530103695944737E+00   -0.200994493345372598E+04   -0.244839635054417784E+02    1
    0.127158812001923582E+00    0.243258488947892282E+01   -0.193209327623236859E+02    0.596778590936434594E+00   -0.200994457135979792E+04   -0.244864635054417867E+02    1
    0.136742488829484365E+00    0.232502130072922863E+01   -0.193405991704878062E+02    0.618323622877007484E+00   -0.200992465922587621E+04   -0.244889635054417880E+02    1
    0.131860684586030619E+00    0.241376025929199400E+01   -0.193199052857694937E+02    0.602265717141390766E+00   -0.200990465297380024E+04   -0.244914635054417928E+02    1
    0.129985594776542257E+00    0.238814257686680165E+01   -0.193269241420010189E+02    0.587764961808325381E+00   -0.200990390225559509E+04   -0.244939635054418048E+02    1
    0.126789823230609056E+00    0.249590274618395647E+01   -0.193251269715362604E+02    0.596245139220600406E+00   -0.200988239887393343E+04   -0.244964635054418309E+02    1
    0.132101592597901885E+00    0.245596160094476446E+01   -0.193163869934562449E+02    0.589204915572866916E+00   -0.200988017036350584E+04   -0.244989635054418180E+02    1
    0.132908769691506112E+00    0.247587090056169856E+01   -0.193226956528363232E+02    0.584089777776776620E+00   -0.200987873690663173E+04   -0.245014635054418015E+02    1
    0.124480925996855785E+00    0.247418105351141548E+01   -0.193278839589031364E+02    0.612835475478877512E+00   -0.200986505803564842E+04   -0.245039635054418312E+02    1
    0.126803987128295770E+00    0.250719105312773216E+01   -0.193315876230521368E+02    0.634787886557359959E+00   -0.200985965764007710E+04   -0.245064635054418325E+02    1
    0.130979847955922324E+00    0.237752455852129785E+01   -0.193238931847491706E+02    0.587029418615106491E+00   -0.200983621979622012E+04   -0.245089635054418089E+02    1
    0.130227482537407457E+00    0.235317394203298758E+01   -0.193269967059220455E+02    0.599172777448171767E+00   -0.200982287688386896E+04   -0.245114635054418066E+02    1
    0.138980613899509109E+00    0.243968437633698887E+01   -0.193279714846737392E+02    0.632606941536143497E+00   -0.200980204275648271E+04   -0.245139635054417973E+02    1
    0.143307700338046740E+00    0.241176650650854363E+01   -0.193396102548746747E+02    0.644334004216256528E+00   -0.200979759021280074E+04   -0.245164635054417808E+02    1
    0.143659996124205769E+00    0.238966979683067748E+01   -0.193415839982341176E+02    0.629692178822704896E+00   -0.200979549150165212E+04   -0.245189635054417963E+02    1
    0.132531862774150966E+00    0.242924456430134850E+01   -0.193305829352561673E+02    0.591256530766601673E+00   -0.200978935752591610E+04   -0.245214635054418153E+02    1
    0.142452695967910881E+00    0.251572725080708359E+01   -0.193391160591252316E+02    0.641997926777220451E+00   -0.200978157116249963E+04   -0.245239635054418272E+02    1
    0.137319375262265009E+00    0.241770146326105806E+01   -0.193383060138603788E+02    0.650831234996199881E+00   -0.200977522450710330E+04   -0.245264635054418108E+02    1
    0.138834382337714057E+00    0.253060411432876631E+01   -0.193402197793948858E+02    0.635029710573533857E+00   -0.200976085943509815E+04   -0.245289635054418014E+02    1
    0.130050911024992555E+00    0.242794205973718569E+01   -0.193448588211939381E+02    0.633679589401596410E+00   -0.200975415781515790E+04   -0.245314635054418346E+02    1
    0.134391969599529926E+00    0.247088187215273702E+01   -0.193233655142461842E+02    0.584746818206893559E+00   -0.200974945129905632E+04   -0.245339635054418181E+02    1
    0.125748979439625153E+00    0.243294333697327581E+01   -0.193315304841039719E+02    0.604460268064287765E+00   -0.200974829125045790E+04   -0.245364635054417981E+02    1
    0.128719649139317216E+00    0.245046156872260923E+01   -0.193412206224826946E+02    0.623943000629837097E+00   -0.200974565849078340E+04   -0.245389635054418243E+02    1
    0.128594971777183709E+00    0.237723758326466506E+01   -0.193274116998587573E+02    0.611378452766178415E+00   -0.200974046584069833E+04   -0.245414635054418291E+02    1
    0.140920697014971896E+00    0.237564414108489075E+01   -0.193345441360601136E+02    0.604014201733089173E+00   -0.200973767046283615E+04   -0.245439635054418126E+02    1
    0.125615691265799967E+00    0.248816852020620694E+01   -0.193336386694275326E+02    0.631440233508171023E+00   -0.200971331677708804E+04   -0.245464635054418245E+02    1
    0.131567301790630697E+00    0.237093435514718287E+01   -0.193353268803300544E+02    0.600631328531433417E+00   -0.200969821742544150E+04   -0.245489635054418329E+02    1
    0.140259345975522365E+00    0.244587422373700569E+01   -0.193446819655512847E+02    0.632329208643131802E+00   -0.200969228127972497E+04   -0.245514635054418164E+02    1
    0.136860847993582002E+00    0.250937241217836338E+01   -0.193413023526580403E+02    0.657214853479428096E+00   -0.200968916153852206E+04   -0.245539635054418106E+02    1
    0.138387529872091353E+00    0.233276948652691463E+01   -0.193330227847079250E+02    0.604245678416633014E+00   -0.200968399295746713E+04   -0.245564635054418225E+02    1
    0.133760807536314807E+00    0.241738977373609298E+01   -0.193186091248233254E+02    0.585031117613060037E+00   -0.200967898221458131E+04   -0.245589635054418309E+02    1
    0.134403235470600180E+00    0.234427162730641747E+01   -0.193263046530303306E+02    0.598186101699214379E+00   -0.200967277681463179E+04   -0.245614635054418216E+02    1
    0.139437125659206629E+00    0.237799124087764913E+01   -0.193406122247966969E+02    0.614404053582420007E+00   -0.200963990072980755E+04   -0.245639635054418264E+02    1
    0.138080502470086852E+00    0.232881692871142221E+01   -0.193347322905990282E+02    0.621322260655738368E+00   -0.200962394895861689E+04   -0.245664635054418312E+02    1
    0.138599067659204600E+00    0.256867934512745588E+01   -0.193319323598734876E+02    0.628752850106300110E+00   -0.200959753758218085E+04   -0.245689635054418041E+02    1
    0.141831712705467350E+00    0.253778392834710864E+01   -0.193348520992750679E+02    0.634527618580842612E+00   -0.200959622077708673E+04   -0.245714635054418089E+02    1
    0.128967954155026820E+00    0.250172963496287171E+01   -0.193179650264230389E+02    0.595631777485475022E+00   -0.200958683597265622E+04   -0.245739635054418137E+02    1
    0.141234599885652123E+00    0.243419019320583985E+01   -0.193465003706886023E+02    0.650387768475508277E+00   -0.200956539342111955E+04   -0.245764635054418044E+02    1
    0.139058917725451980E+00    0.251158044091346788E+01   -0.193284375104982615E+02    0.602285777628985941E+00   -0.200953531653013101E+04   -0.245789635054418198E+02    1
    0.133084027731462218E+00    0.250743967925463362E+01   -0.193220850417787275E+02    0.623097825908381364E+00   -0.200952423588760894E+04   -0.245814635054418034E+02    1
    0.124974321208759953E+00    0.244184648053164288E+01   -0.193273211414565544E+02    0.606907794614346741E+00   -0.200949366627753602E+04   -0.245839635054417975E+02    1
    0.128911139739293912E+00    0.248274959115741289E+01   -0.193183124025518254E+02    0.599854406170248544E+00   -0.200948085138092756E+04   -0.245864635054418166E+02    1
    0.127291031222411366E+00    0.245757614885105191E+01   -0.193214271887927076E+02    0.590557298963407806E+00   -0.200946779357306855E+04   -0.245889635054418179E+02    1
    0.138033311283074500E+00    0.244487350266720860E+01   -0.193370104974722743E+02    0.607697898929536628E+00   -0.200946048115423673E+04   -0.245914635054418156E+02    1
    0.125188858682890647E+00    0.242881816931962735E+01   -0.193339399146983482E+02    0.619448285422009026E+00   -0.200945052452949813E+04   -0.245939635054418062E+02    1
    0.128146629689006808E+00    0.239490840027537821E+01   -0.193402808759665135E+02    0.621593401977994175E+00   -0.200945046884654653E+04   -0.245964635054418110E+02    1
    0.139930305413944911E+00    0.249562939584770049E+01   -0.193388199055358641E+02    0.653577080569334834E+00   -0.200944473719740313E+04   -0.245989635054418194E+02    1
    0.128590130482687304E+00    0.236992034850480593E+01   -0.193278897247315804E+02    0.597889443095251161E+00   -0.200943638735547711E+04   -0.246014635054418243E+02    1
    0.136450070622028186E+00    0.249478777061823731E+01   -0.193430867016940553E+02    0.657844229483199316E+00   -0.200942977389946577E+04   -0.246039635054418362E+02    1
    0.130061903589980599E+00    0.241117529656155316E+01   -0.193425211065314784E+02    0.646141537926435694E+00   -0.200942313256888747E+04   -0.246064635054418126E+02    1
    0.133143036783315516E+00    0.249798963256927742E+01   -0.193175137253778644E+02    0.587892226350051228E+00   -0.200940628807394955E+04   -0.246089635054418281E+02    1
    0.139009524535828266E+00    0.250291542322074090E+01   -0.193251302984610867E+02    0.628799051129208086E+00   -0.200938491491466880E+04   -0.246114635054418223E+02    1
    0.131527579681966156E+00    0.257638515123908540E+01   -0.193257310580158048E+02    0.616804756356910233E+00   -0.200938468512764052E+04   -0.246139635054418200E+02    1
    0.139542256478751181E+00    0.245273916106404943E+01   -0.193296898500047760E+02    0.636907718388805333E+00   -0.200938366595869729E+04   -0.246164635054418426E+02    1
    0.130337557669615300E+00    0.253923498119109947E+01   -0.193344124873098693E+02    0.619404515682373424E+00   -0.200937390312946400E+04   -0.246189635054418332E+02    1
    0.143305401953665257E+00    0.247138995151545249E+01   -0.193272233982674884E+02    0.621326055249462494E+00   -0.200936587901587700E+04   -0.246214635054418274E+02    1
    0.144076997784280181E+00    0.248508777771720091E+01   -0.193318565177211390E+02    0.630646570542281237E+00   -0.200935311191105916E+04   -0.246239635054418180E+02    1
    0.136635399390120149E+00    0.246954841719543694E+01   -0.193441647712590239E+02    0.630938374871034102E+00   -0.200934344235235994E+04   -0.246264635054417944E+02    1
    0.133142399086553898E+00    0.249242002715667077E+01   -0.193363585406337748E+02    0.651675849068964697E+00   -0.200933755630934320E+04   -0.246289635054417850E+02    1
    0.133532433636479819E+00    0.254699983565878085E+01   -0.193350048348007242E+02    0.620908554530617773E+00   -0.200932496946982519E+04   -0.246314635054418183E+02    1
    0.139903883951976837E+00    0.255510656409859394E+01   -0.193285169486563682E+02    0.628668232186460618E+00   -0.200931999418757709E+04   -0.246339635054418125E+02    1
    0.142451465202127814E+00    0.248659639424685430E+01   -0.193262904238068209E+02    0.606289891836330086E+00   -0.200931426223953281E+04   -0.246364635054417782E+02    1
    0.140302134643551124E+00    0.242867135221240726E+01   -0.193359451645817479E+02    0.607137461394189448E+00   -0.200931156598522512E+04   -0.246389635054418363E+02    1
    0.137439703748938324E+00    0.237751851665925251E+01   -0.193232417585774598E+02    0.600091946953441480E+00   -0.200929333547996271E+04   -0.246414635054418305E+02    1
    0.142196904931316759E+00    0.243014143202049304E+01   -0.193316151202721400E+02    0.634275699522560465E+00   -0.200929114105182953E+04   -0.246439635054418176E+02    1
    0.133292479400586750E+00    0.239941370222544048E+01   -0.193288270215123958E+02    0.628273520210452463E+00   -0.200928485469366092E+04   -0.246464635054417940E+02    1
    0.132523365082156896E+00    0.245504662466811485E+01   -0.193332071369064202E+02    0.644462015192967530E+00   -0.200928454959198029E+04   -0.246489635054418166E+02    1
    0.140649721146703932E+00    0.242321371791478857E+01   -0.193402223345818634E+02    0.617476638065204364E+00   -0.200928240086953406E+04   -0.246514635054418072E+02    1
    0.129784931076220023E+00    0.256397918809182190E+01   -0.193243963928677864E+02    0.612343576406471302E+00   -0.200928100231613666E+04   -0.246539635054418085E+02    1
    0.128734054498859773E+00    0.253640959643337638E+01   -0.193309600515287059E+02    0.636038346734391413E+00   -0.200927677515614027E+04   -0.246564635054418240E+02    1
    0.135488968487631922E+00    0.241910902052578258E+01   -0.193402203933678685E+02    0.612282250236419356E+00   -0.200926836939765190E+04   -0.246589635054418288E+02    1
    0.141850413317443635E+00    0.239734105773627082E+01   -0.193352183901681016E+02    0.637349945352934544E+00   -0.200926659381582840E+04   -0.246614635054418123E+02    1
    0.139656892154970347E+00    0.244990811988295309E+01   -0.193352288900735694E+02    0.647343311181749592E+00   -0.200926498038622799E+04   -0.246639635054417887E+02    1
    0.139868865900263817E+00    0.233542567945527946E+01   -0.193376477186652380E+02    0.616645246592491980E+00   -0.200926277382555827E+04   -0.246664635054418149E+02    1
    0.125371851553884195E+00    0.247197726016150554E+01   -0.193282968407474307E+02    0.604992814908632104E+00   -0.200926265781008738E+04   -0.246689635054418162E+02    1
    0.135375189939721086E+00    0.235389804491867594E+01   -0.193297429817608517E+02    0.593430402740947494E+00   -0.200926028838296725E+04   -0.246714635054418139E+02    1
    0.128644391188040164E+00    0.255315518975454037E+01   -0.193310118860670492E+02    0.621014443606524358E+00   -0.200925124652162458E+04   -0.246739635054418436E+02    1
    0.126537853938257783E+00    0.239633338360849901E+01   -0.193355755320207372E+02    0.616298312213992117E+00   -0.200920698950729661E+04   -0.246764635054418520E+02    1
    0.140960439478206023E+00    0.250978007157738681E+01   -0.193411442700894725E+02    0.639580715416799395E+00   -0.200920642941931101E+04   -0.246789635054418142E+02    1
    0.135510319231654908E+00    0.257195453972072752E+01   -0.193299691340560926E+02    0.635577339288514231E+00   -0.200920144660720598E+04   -0.246814635054418048E+02    1
    0.140318850276946794E+00    0.241616845431683913E+01   -0.193329885235616388E+02    0.638452743432360470E+00   -0.200920050374481480E+04   -0.246839635054418167E+02    1
    0.133528784477488394E+00    0.245575139480193627E+01   -0.193184957172050495E+02    0.583808996633031208E+00   -0.200918894059354284E+04   -0.246864635054417967E+02    1
    0.129398400699063387E+00    0.254453765383892172E+01   -0.193361202168950790E+02    0.635580652565366111E+00   -0.200918584481062476E+04   -0.246889635054418015E+02    1
    0.139442019505381598E+00    0.251163371435866800E+01   -0.193315495820953593E+02    0.642883328768232398E+00   -0.200917691608243217E+04   -0.246914635054418170E+02    1
    0.127430003503111955E+00    0.253110155653966018E+01   -0.193321468394708127E+02    0.619199897404343891E+00   -0.200915896289054922E+04   -0.246939635054418360E+02    1
    0.136318900417505162E+00    0.233954043652215393E+01   -0.193376380819419253E+02    0.631699085229761148E+00   -0.200914897896663661E+04   -0.246964635054418444E+02    1
    0.142026911065590511E+00    0.241955221543601695E+01   -0.193413371417069158E+02    0.648566665862845726E+00   -0.200913947644202858E+04   -0.246989635054418102E+02    1
    0.136082589404920462E+00    0.238615264514789516E+01   -0.193418077399617694E+02    0.615846852965314162E+00   -0.200913685563591571E+04   -0.247014635054418150E+02    1
    0.142107439290042770E+00    0.253224001096808315E+01   -0.193315862389511786E+02    0.627976825666532235E+00   -0.200913206158389903E+04   -0.247039635054418341E+02    1
    0.137873861020490374E+00    0.235977448142028390E+01   -0.193285600882029911E+02    0.594837745724610345E+00   -0.200909882516187213E+04   -0.247064635054418211E+02    1
    0.138201526555894016E+00    0.249713379526285362E+01   -0.193212380373085821E+02    0.615977772906310728E+00   -0.200908344391613264E+04   -0.247089635054418082E+02    1
    0.130082815697591059E+00    0.239994446987498478E+01   -0.193391650857679878E+02    0.641857470985183198E+00   -0.200908022379223303E+04   -0.247114635054417953E+02    1
    0.131689701446450425E+00    0.235907468686644251E+01   -0.193378593540210595E+02    0.608957312710105669E+00   -0.200907267926717805E+04   -0.247139635054418072E+02    1
    0.140880478543643051E+00    0.249137329357888770E+01   -0.193298541489625570E+02    0.636947906739862568E+00   -0.200906282315222916E+04   -0.247164635054418227E+02    1
    0.132411540080785262E+00    0.238995295097613081E+01   -0.193445816188807100E+02    0.627628703362977491E+00   -0.200906219733216540E+04   -0.247189635054418204E+02    1
    0.137348369633178091E+00    0.248550528745805277E+01   -0.193343423673414634E+02    0.649016865519114305E+00   -0.200906182282611780E+04   -0.247214635054418075E+02    1
    0.130327752920973872E+00    0.246501216701197734E+01   -0.193437556170581573E+02    0.635729597872020435E+00   -0.200905608894697798E+04   -0.247239635054418088E+02    1
    0.127196927028978557E+00    0.242949920480181358E+01   -0.193228336501153350E+02    0.602226894660586431E+00   -0.200905158097081721E+04   -0.247264635054418207E+02    1
    0.127622575469543698E+00    0.241687496071121810E+01   -0.193366065808321608E+02    0.611790704433265220E+00   -0.200904075422015808E+04   -0.247289635054418113E+02    1
    0.131581070846067849E+00    0.235777952877530872E+01   -0.193404704069015274E+02    0.617158393992444210E+00   -0.200902975056844866E+04   -0.247314635054418019E+02    1
    0.143733025478875565E+00    0.249172925937122347E+01   -0.193358446667247286E+02    0.629772733378363037E+00   -0.200900773166071963E+04   -0.247339635054418103E+02    1
    0.134172265403091018E+00    0.244967265439623016E+01   -0.193183602847567073E+02    0.601550451806393549E+00   -0.200900093641988087E+04   -0.247364635054418081E+02    1
    0.141279852493591651E+00    0.254144192982739714E+01   -0.193319634729584706E+02    0.629308990749446795E+00   -0.200899417207697638E+04   -0.247389635054418200E+02    1
    0.132727169663938493E+00    0.238281738144442290E+01   -0.193365782877066472E+02    0.603411173490322250E+00   -0.200899295733142799E+04   -0.247414635054418319E+02    1
    0.140828021355666522E+00    0.240630035570375966E+01   -0.193276595069527026E+02    0.596356669552371210E+00   -0.200898224312341631E+04   -0.247439635054418261E+02    1
    0.134989454968380773E+00    0.243570069408243839E+01   -0.193191515133267657E+02    0.602263332305317034E+00   -0.200897073033583206E+04   -0.247464635054418274E+02    1
    0.133919937237438891E+00    0.254190646192130210E+01   -0.193307043794080613E+02    0.641793607863047733E+00   -0.200896454104436566E+04   -0.247489635054418109E+02    1
    0.131556215873959825E+00    0.250632570619218153E+01   -0.193421112881597033E+02    0.649678118568125629E+00   -0.200895373063978013E+04   -0.247514635054417980E+02    1
    0.125941604746974800E+00    0.248646026291339606E+01   -0.193303142052045409E+02    0.609189787138776029E+00   -0.200894819402892631E+04   -0.247539635054417992E+02    1
    0.141474242537035000E+00    0.253017722275468238E+01   -0.193355102917879336E+02    0.631722649208403819E+00   -0.200892864255269001E+04   -0.247564635054418183E+02    1
    0.126885977789851445E+00    0.249953258342014628E+01   -0.193360799723160461E+02    0.634732478122331578E+00   -0.200892307731092751E+04   -0.247589635054418302E+02    1
    0.136387525951902955E+00    0.236136017703879464E+01   -0.193276343725550639E+02    0.592631847716679427E+00   -0.200891544507361323E+04   -0.247614635054418137E+02    1
    0.134998708875104789E+00    0.242981957567462015E+01   -0.193336638122398341E+02    0.643398040668678450E+00   -0.200891246265700829E+04   -0.247639635054418079E+02    1
    0.135428532630652576E+00    0.257503696422452677E+01   -0.193286137682810235E+02    0.629722514995442073E+00   -0.200890366591913926E+04   -0.247664635054418234E+02    1
    0.142704803813507031E+00    0.239362987329839605E+01   -0.193427531691496064E+02    0.639758675532168586E+00   -0.200889707146549586E+04   -0.247689635054418140E+02    1
    0.134120732063280013E+00    0.246859408537469704E+01   -0.193465598680776587E+02    0.648307441341035795E+00   -0.200889508009545398E+04   -0.247714635054418153E+02    1
    0.133507571282656112E+00    0.253597975701182676E+01   -0.193195808468347039E+02    0.597299590378891465E+00   -0.200889109251819900E+04   -0.247739635054418343E+02    1
    0.130926695211201594E+00    0.243123569858113875E+01   -0.193393226625939256E+02    0.647791982256096577E+00   -0.200888125279482938E+04   -0.247764635054418321E+02    1
    0.128357779858295107E+00    0.237343643156636031E+01   -0.193381919222735377E+02    0.622460966541546590E+00   -0.200887925571875689E+04   -0.247789635054418191E+02    1
    0.134631648064630571E+00    0.233074860750466684E+01   -0.193322070434886051E+02    0.612118576856982788E+00   -0.200887724763467668E+04   -0.247814635054418133E+02    1
    0.127580019333522365E+00    0.251861466821648250E+01   -0.193299360419153814E+02    0.609702052898853375E+00   -0.200887722852710135E+04   -0.247839635054418110E+02    1
    0.141201418775534826E+00    0.248633438254441508E+01   -0.193345383022100599E+02    0.645020488115540469E+00   -0.200887061987703100E+04   -0.247864635054418088E+02    1
    0.132137898562869616E+00    0.242412666849541569E+01   -0.193335367026349516E+02    0.598249263859954472E+00   -0.200885473399150351E+04   -0.247889635054418100E+02    1
    0.135030539927495141E+00    0.250224425232291914E+01   -0.193283602702786865E+02    0.638232034649679481E+00   -0.200884764122588990E+04   -0.247914635054418078E+02    1
    0.133096068291268299E+00    0.248131057393632659E+01   -0.193242058946434945E+02    0.588217909067165867E+00   -0.200884049859967604E+04   -0.247939635054418197E+02    1
    0.130471457353045217E+00    0.240769591077030665E+01   -0.193284094094771959E+02    0.624945863068919083E+00   -0.200883706621801207E+04   -0.247964635054418139E+02    1
    0.131780285439907718E+00    0.243734680439640439E+01   -0.193423948251814863E+02    0.622920584337658956E+00   -0.200882472143313635E+04   -0.247989635054417938E+02    1
    0.130595197068190227E+00    0.235987438759426027E+01   -0.193293569187870666E+02    0.612953357617941008E+00   -0.200882342349376495E+04   -0.248014635054418164E+02    1
    0.130134354880635517E+00    0.248663720794873200E+01   -0.193194491467621567E+02    0.588631916421360146E+00   -0.200881998897134895E+04   -0.248039635054418248E+02    1
    0.135553728014774499E+00    0.245312797435824326E+01   -0.193350708973353598E+02    0.648124506488870655E+00   -0.200881697606525859E+04   -0.248064635054418119E+02    1
    0.127006759358382570E+00    0.253412698127004354E+01   -0.193296644609349464E+02    0.621115075929734251E+00   -0.200881089799679330E+04   -0.248089635054418096E+02    1
    0.133747651128644396E+00    0.245389232699926474E+01   -0.193421631710908990E+02    0.655100054285285838E+00   -0.200880641136300756E+04   -0.248114635054418216E+02    1
    0.134835891696061694E+00    0.246906575310175747E+01   -0.193244132405568365E+02    0.587683819830431720E+00   -0.200876214974834033E+04   -0.248139635054418264E+02    1
    0.140744327466048702E+00    0.253283107527724560E+01   -0.193370621816032617E+02    0.640245549676018655E+00   -0.200875198725386190E+04   -0.248164635054418099E+02    1
    0.136472415778752243E+00    0.251323982558030323E+01   -0.193328679580975162E+02    0.608965106513662979E+00   -0.200874411705134162E+04   -0.248189635054418183E+02    1
    0.132442641834763286E+00    0.237961112080649606E+01   -0.193290872231970035E+02    0.622485649005203201E+00   -0.200873760945355934E+04   -0.248214635054418125E+02    1
    0.134350468210850504E+00    0.249519434520802541E+01   -0.193448939718072737E+02    0.647188739637050814E+00   -0.200872778966777400E+04   -0.248239635054418066E+02    1
    0.138577673145249936E+00    0.246799339425370334E+01   -0.193329466695896386E+02    0.603679136327785026E+00   -0.200872452799064467E+04   -0.248264635054418186E+02    1
    0.131912375664747561E+00    0.255987856389434665E+01   -0.193279217286352782E+02    0.611793379153519945E+00   -0.200871939840482264E+04   -0.248289635054418163E+02    1
    0.138890086532355017E+00    0.242976274747703780E+01   -0.193440748421704285E+02    0.654527673721127634E+00   -0.200870626320033148E+04   -0.248314635054418282E+02    1
    0.135990023519083625E+00    0.244042607952923785E+01   -0.193379152512296208E+02    0.609299933027524721E+00   -0.200870430983574556E+04   -0.248339635054418331E+02    1
    0.134703430997084261E+00    0.253815785714222919E+01   -0.193311509899593297E+02    0.642506370873939248E+00   -0.200870172787979595E+04   -0.248364635054418343E+02    1
    0.136333567790720256E+00    0.256471386966658965E+01   -0.193309891115313661E+02    0.621388785252585563E+00   -0.200869972205090289E+04   -0.248389635054418392E+02    1
    0.132078264877284024E+00    0.246780812173621733E+01   -0.193195364815226540E+02    0.585253528107339216E+00   -0.200869531738211185E+04   -0.248414635054418227E+02    1
    0.134824361887382782E+00    0.240743160994752792E+01   -0.193200388319411722E+02    0.592863264055262018E+00   -0.200869249371380670E+04   -0.248439635054418204E+02    1
    0.134113282490730068E+00    0.249909666882894221E+01   -0.193245345112706843E+02    0.591546625527999193E+00   -0.200868608526452294E+04   -0.248464635054418252E+02    1
    0.133111427342552879E+00    0.254793635824617759E+01   -0.193275075012796869E+02    0.633961393298800857E+00   -0.200868395197638188E+04   -0.248489635054418230E+02    1
    0.136281345008490096E+00    0.253407010998441962E+01   -0.193384588264734845E+02    0.650604653115579135E+00   -0.200867670817567114E+04   -0.248514635054418278E+02    1
    0.140868739131764897E+00    0.246673386341074874E+01   -0.193242983607045424E+02    0.598404563777455101E+00   -0.200865615381931730E+04   -0.248539635054418149E+02    1
    0.142368639233410477E+00    0.250190408814750942E+01   -0.193298248484567701E+02    0.614485676381556489E+00   -0.200862738207265579E+04   -0.248564635054418090E+02    1
    0.133908401821466239E+00    0.257424309776053484E+01   -0.193296890391479792E+02    0.623592123334637982E+00   -0.200861652597201692E+04   -0.248589635054418316E+02    1
    0.143635672928553948E+00    0.243266502022304643E+01   -0.193303438379328867E+02    0.611708198405679582E+00   -0.200861313280401600E+04   -0.248614635054418223E+02    1
    0.137852372624364783E+00    0.242621707906835926E+01   -0.193432694614619791E+02    0.654375710311154268E+00   -0.200860784775658021E+04   -0.248639635054418200E+02    1
    0.134872303609830713E+00    0.253663599667434525E+01   -0.193283380824329214E+02    0.637067975347598958E+00   -0.200859525535986018E+04   -0.248664635054418213E+02    1
