    0.134221628851245001E+00    0.243551571371840581E+01   -0.193305422876915642E+02    0.392885554473116905E+00   -0.200304276545516996E+04   -0.278339635054418579E+02    1
    0.138422296878948803E+00    0.243600898226000773E+01   -0.193310168161032294E+02    0.380594854014025374E+00   -0.200304128002005882E+04   -0.278364635054418414E+02    1
    0.133194804595541783E+00    0.243203434860048784E+01   -0.193342759593837208E+02    0.385617648860643869E+00   -0.200303814991862714E+04   -0.278389635054418392E+02    1
    0.132108240086147966E+00    0.242270878608328566E+01   -0.193343979885694459E+02    0.375292151218165393E+00   -0.200303735152596573E+04   -0.278414635054418582E+02    1
    0.137337810886040135E+00    0.247649520234027420E+01   -0.193358562620829133E+02    0.367012826483854637E+00   -0.200303505699097286E+04   -0.278439635054418559E+02    1
    0.137902217382617209E+00    0.248442151885447959E+01   -0.193320023636720464E+02    0.375223407788016383E+00   -0.200303326454234889E+04   -0.278464635054418608E+02    1
    0.134961834551117210E+00    0.247517822606094118E+01   -0.193297998007307079E+02    0.389945308852093719E+00   -0.200303260954853863E+04   -0.278489635054418905E+02    1
    0.132874653887522509E+00    0.245445676485757769E+01   -0.193374705297276819E+02    0.371020824448784370E+00   -0.200303118164296711E+04   -0.278514635054418918E+02    1
    0.135407499542322896E+00    0.248736345948864379E+01   -0.193355511901962309E+02    0.373193781824806725E+00   -0.200302879044697625E+04   -0.278539635054418682E+02    1
    0.132270506200703686E+00    0.244378035330773180E+01   -0.193365718780262910E+02    0.375465586331431012E+00   -0.200302798151513889E+04   -0.278564635054418481E+02    1
    0.134513493602002487E+00    0.247801031454313048E+01   -0.193351779170004150E+02    0.365238389420960374E+00   -0.200302707352947482E+04   -0.278589635054418743E+02    1
    0.135633414642351458E+00    0.239801348910993184E+01   -0.193341619557583151E+02    0.380886538320419410E+00   -0.200302498065320765E+04   -0.278614635054418933E+02    1
    0.138114147041435320E+00    0.247793178775614820E+01   -0.193340981718830314E+02    0.371682347156795045E+00   -0.200302406406199179E+04   -0.278639635054418875E+02    1
    0.136449897194113046E+00    0.241259065279493701E+01   -0.193378956384916947E+02    0.371638441817831844E+00   -0.200302294011409413E+04   -0.278664635054418781E+02    1
    0.134821984231443537E+00    0.250470402389527891E+01   -0.193310266319609667E+02    0.376446497252974854E+00   -0.200302146667366878E+04   -0.278689635054418581E+02    1
    0.134693738133325969E+00    0.240169929824489614E+01   -0.193360384745624145E+02    0.378112205762107356E+00   -0.200301462576098947E+04   -0.278714635054418558E+02    1
    0.137278351768833407E+00    0.246290428956084462E+01   -0.193372853956421480E+02    0.370901699280425268E+00   -0.200301178398390311E+04   -0.278739635054418784E+02    1
    0.131254019231829222E+00    0.245444907766732001E+01   -0.193327111368201834E+02    0.375055751381663749E+00   -0.200301054681878213E+04   -0.278764635054418690E+02    1
    0.137007913921553204E+00    0.241956602861873016E+01   -0.193309378189494012E+02    0.388664956333732547E+00   -0.200300961074352176E+04   -0.278789635054418454E+02    1
    0.135726166846358964E+00    0.242969739048393141E+01   -0.193292413147998730E+02    0.392900144776779703E+00   -0.200300713917024700E+04   -0.278814635054418609E+02    1
    0.131216878926495362E+00    0.243895004225238043E+01   -0.193302359572649713E+02    0.387092153818053120E+00   -0.200300711892068261E+04   -0.278839635054418942E+02    1
    0.136874977489576999E+00    0.248752098615135697E+01   -0.193346175482704865E+02    0.368811442248251964E+00   -0.200300577341774260E+04   -0.278864635054418883E+02    1
    0.136485782456174043E+00    0.248433301113391103E+01   -0.193295240108689583E+02    0.386024768482974068E+00   -0.200300394094754506E+04   -0.278889635054418754E+02    1
    0.138473526538641867E+00    0.243838540358797840E+01   -0.193332963650264915E+02    0.373590462683811741E+00   -0.200300233841526847E+04   -0.278914635054418696E+02    1
    0.135330663801921158E+00    0.240171014309901132E+01   -0.193358868451283037E+02    0.379298901387398801E+00   -0.200300217746189128E+04   -0.278939635054418709E+02    1
    0.133509960257749860E+00    0.245768354699461966E+01   -0.193314526118809731E+02    0.389736185826076831E+00   -0.200300090679255572E+04   -0.278964635054418686E+02    1
    0.134845968632210766E+00    0.240931417545822768E+01   -0.193300357818392143E+02    0.387233722751020859E+00   -0.200299972579501650E+04   -0.278989635054418734E+02    1
    0.132146205031775654E+00    0.244977161379636321E+01   -0.193277879460170325E+02    0.385872646837683797E+00   -0.200299920544006113E+04   -0.279014635054418640E+02    1
    0.135085842751065943E+00    0.248550370193523307E+01   -0.193274136356593544E+02    0.382140716769192423E+00   -0.200299764634806979E+04   -0.279039635054418476E+02    1
    0.133439072854181884E+00    0.246809564367065626E+01   -0.193295103564777193E+02    0.391318868570660450E+00   -0.200299548351907765E+04   -0.279064635054418702E+02    1
    0.135551417756993864E+00    0.247222610908509388E+01   -0.193293887615342541E+02    0.375352777059630383E+00   -0.200299475699892332E+04   -0.279089635054418785E+02    1
    0.132022746563589699E+00    0.244316930805058519E+01   -0.193332839993250687E+02    0.385372669699933890E+00   -0.200299423544082379E+04   -0.279114635054418692E+02    1
    0.133300578893614130E+00    0.245685101483548518E+01   -0.193377245290308473E+02    0.369607821652488622E+00   -0.200299248612681436E+04   -0.279139635054418527E+02    1
    0.133717397399886639E+00    0.242611069877247409E+01   -0.193279682283360650E+02    0.390644526899034672E+00   -0.200299198057315994E+04   -0.279164635054418575E+02    1
    0.133732223819403195E+00    0.240455441891420385E+01   -0.193333708913375624E+02    0.379368241618622926E+00   -0.200299149977639877E+04   -0.279189635054418730E+02    1
    0.137046169474305479E+00    0.241711864766093765E+01   -0.193311723499664652E+02    0.380779128692802560E+00   -0.200299062963326787E+04   -0.279214635054418530E+02    1
    0.134274862756317948E+00    0.245786793569209649E+01   -0.193379569852976090E+02    0.371464724486845532E+00   -0.200298963227428771E+04   -0.279239635054418507E+02    1
    0.137087444526220015E+00    0.246398742777261059E+01   -0.193338977479333991E+02    0.381928301275017479E+00   -0.200298873613756905E+04   -0.279264635054418662E+02    1
    0.135448534772796503E+00    0.243544485960160451E+01   -0.193339558146213975E+02    0.386584910228359835E+00   -0.200298705469999436E+04   -0.279289635054418710E+02    1
    0.131345656103465380E+00    0.245101719986418143E+01   -0.193286807032087822E+02    0.387128515831660913E+00   -0.200298540355618866E+04   -0.279314635054418652E+02    1
    0.136036810961739363E+00    0.244019806407402307E+01   -0.193273575751358386E+02    0.390143234478524170E+00   -0.200298485488488950E+04   -0.279339635054418736E+02    1
    0.134691444821714246E+00    0.243396883393539731E+01   -0.193386593451851816E+02    0.371341143575880661E+00   -0.200298295566204365E+04   -0.279364635054418855E+02    1
    0.136236840210967713E+00    0.249010219485829598E+01   -0.193284088428238796E+02    0.382012926313952783E+00   -0.200298112731311676E+04   -0.279389635054418619E+02    1
    0.133071035196117293E+00    0.248246363261225156E+01   -0.193334160810270639E+02    0.369136882110910114E+00   -0.200298020532982969E+04   -0.279414635054418525E+02    1
    0.131283660680858727E+00    0.244234459301696738E+01   -0.193295678285979520E+02    0.385709803459389267E+00   -0.200297780816958493E+04   -0.279439635054418574E+02    1
    0.134847305523198013E+00    0.239904514145416314E+01   -0.193339822903015595E+02    0.380864635062441448E+00   -0.200297763179920230E+04   -0.279464635054418693E+02    1
    0.137457172510018655E+00    0.241527010379702123E+01   -0.193367701691694229E+02    0.372242440155447496E+00   -0.200297675856042861E+04   -0.279489635054418883E+02    1
    0.137440055032816311E+00    0.243198314764455858E+01   -0.193379302156733601E+02    0.371866688230444775E+00   -0.200297534352358002E+04   -0.279514635054418825E+02    1
    0.131416118133381055E+00    0.244207718662579065E+01   -0.193307245605481413E+02    0.388078997950083715E+00   -0.200297283478154986E+04   -0.279539635054418554E+02    1
    0.133841173393914215E+00    0.242098467999435929E+01   -0.193375522977941365E+02    0.370192338012844957E+00   -0.200297199530710168E+04   -0.279564635054418638E+02    1
    0.136230761686581214E+00    0.240230439659495332E+01   -0.193337076457445143E+02    0.383225778905657177E+00   -0.200297010549595711E+04   -0.279589635054418650E+02    1
    0.137240918469922146E+00    0.240722486621471532E+01   -0.193354571953637446E+02    0.376688105143243190E+00   -0.200296981910161708E+04   -0.279614635054418699E+02    1
    0.133326628972111116E+00    0.249730039962584005E+01   -0.193294742799441224E+02    0.378049965730104021E+00   -0.200296973208075610E+04   -0.279639635054418640E+02    1
    0.133410557256026685E+00    0.248126749186560502E+01   -0.193286611438457072E+02    0.389732452978824639E+00   -0.200296822325714538E+04   -0.279664635054418476E+02    1
    0.135133906046688956E+00    0.246439403991504680E+01   -0.193271465948247538E+02    0.392587196749366374E+00   -0.200296762287161528E+04   -0.279689635054418488E+02    1
    0.134390465860315889E+00    0.247198347888385861E+01   -0.193297964430459182E+02    0.374349335702119035E+00   -0.200296545015696483E+04   -0.279714635054418537E+02    1
    0.137715109597626117E+00    0.242902990660756579E+01   -0.193375959443858463E+02    0.370049190033389819E+00   -0.200296474167233191E+04   -0.279739635054418727E+02    1
    0.132254725735040157E+00    0.249229908387178423E+01   -0.193315846063329744E+02    0.379138414751537312E+00   -0.200296196655003405E+04   -0.279764635054418811E+02    1
    0.136575898125326667E+00    0.245321033920937204E+01   -0.193321227870700270E+02    0.370789395193402704E+00   -0.200296187288450983E+04   -0.279789635054418753E+02    1
    0.135444318735425728E+00    0.247648675128601869E+01   -0.193344343772919558E+02    0.379941686513789678E+00   -0.200295778283981508E+04   -0.279814635054418801E+02    1
    0.132732048607639985E+00    0.249517337888171564E+01   -0.193291060971162523E+02    0.382589963319161896E+00   -0.200295657656782578E+04   -0.279839635054418814E+02    1
    0.133352379489443340E+00    0.243937520102195116E+01   -0.193271640212412272E+02    0.391712070167363591E+00   -0.200295641537086590E+04   -0.279864635054418507E+02    1
    0.133982215492668644E+00    0.241295390821727729E+01   -0.193317503553808123E+02    0.389459351859484049E+00   -0.200295102860774659E+04   -0.279889635054418555E+02    1
    0.135153008420581422E+00    0.248141372826429141E+01   -0.193357276923513766E+02    0.365695609291773471E+00   -0.200295090015329970E+04   -0.279914635054418603E+02    1
    0.131886946052609311E+00    0.245992117297163215E+01   -0.193299259271292350E+02    0.378284109669494661E+00   -0.200294959339405568E+04   -0.279939635054418439E+02    1
    0.133987935369727751E+00    0.242238995551574998E+01   -0.193357714509720680E+02    0.369737302498804543E+00   -0.200294814825374215E+04   -0.279964635054418594E+02    1
    0.133467915033947726E+00    0.248390729479621264E+01   -0.193356625668982041E+02    0.370481230608549317E+00   -0.200294795091210267E+04   -0.279989635054418855E+02    1
    0.132240341709858988E+00    0.244648653581952580E+01   -0.193285129474431727E+02    0.383575430286688446E+00   -0.200294664920187574E+04   -0.280014635054418939E+02    1
    0.131215580086513572E+00    0.247617170133646258E+01   -0.193314349900381686E+02    0.380220270211721389E+00   -0.200294638940026084E+04   -0.280039635054418774E+02    1
    0.135669676056116906E+00    0.250094078676271625E+01   -0.193314150231617319E+02    0.375333835484574774E+00   -0.200294625710319247E+04   -0.280064635054418609E+02    1
    0.136912030731958900E+00    0.246817657823285508E+01   -0.193366427742506062E+02    0.372787900902657399E+00   -0.200294600241132935E+04   -0.280089635054418409E+02    1
    0.133326335733188639E+00    0.243576755203913198E+01   -0.193356367888205796E+02    0.368505245160782591E+00   -0.200294443153279462E+04   -0.280114635054418351E+02    1
    0.134347587375926558E+00    0.249088203710901812E+01   -0.193280725949610215E+02    0.380411841945278661E+00   -0.200294221839769443E+04   -0.280139635054418363E+02    1
    0.137118826451434916E+00    0.243267953439030205E+01   -0.193322032522545797E+02    0.374044004081431292E+00   -0.200293960660862035E+04   -0.280164635054418376E+02    1
    0.131761245756545353E+00    0.244325864782106450E+01   -0.193343330334432153E+02    0.381376264929684794E+00   -0.200293821387429534E+04   -0.280189635054418424E+02    1
    0.136242860316597270E+00    0.242474165920046314E+01   -0.193367289908684334E+02    0.379052215821005567E+00   -0.200293761450777993E+04   -0.280214635054418579E+02    1
    0.136780268591625731E+00    0.247810401422206361E+01   -0.193351280245046340E+02    0.375525157584423508E+00   -0.200293660522227924E+04   -0.280239635054418486E+02    1
    0.136454829350300066E+00    0.247877359553184995E+01   -0.193345808032492741E+02    0.366626905481763132E+00   -0.200293527480307944E+04   -0.280264635054418569E+02    1
    0.134299414423978192E+00    0.240728611075862275E+01   -0.193312595124531263E+02    0.388044753585134794E+00   -0.200293446059275220E+04   -0.280289635054418831E+02    1
    0.136268161996609294E+00    0.240251543355052721E+01   -0.193353842032910954E+02    0.377316811532994956E+00   -0.200293405856512800E+04   -0.280314635054418737E+02    1
    0.137818317383432642E+00    0.246423312697326846E+01   -0.193301904120402241E+02    0.385201618676123236E+00   -0.200293394344225203E+04   -0.280339635054418608E+02    1
    0.136648510516033994E+00    0.245675081052872635E+01   -0.193284448689928325E+02    0.381049840458161149E+00   -0.200293215057691486E+04   -0.280364635054418478E+02    1
    0.135898002923987349E+00    0.244828260548562149E+01   -0.193354789618007139E+02    0.381481729472931852E+00   -0.200293152703597616E+04   -0.280389635054418491E+02    1
    0.133350221004296721E+00    0.245037167488918239E+01   -0.193374231314617830E+02    0.373380301972677575E+00   -0.200293119680622772E+04   -0.280414635054418504E+02    1
    0.136500244075530297E+00    0.242180051236550753E+01   -0.193322064527645878E+02    0.375647217688502288E+00   -0.200293066478171863E+04   -0.280439635054418730E+02    1
    0.135603179510210836E+00    0.241236428927312563E+01   -0.193328410522541461E+02    0.387715117662224218E+00   -0.200293029274326318E+04   -0.280464635054418814E+02    1
    0.133662251454396586E+00    0.245372559547005853E+01   -0.193377162703246732E+02    0.366852766114899975E+00   -0.200292999339396533E+04   -0.280489635054418720E+02    1
    0.135059975601822035E+00    0.247357988041059773E+01   -0.193275950420523408E+02    0.391175803299346203E+00   -0.200292807001198412E+04   -0.280514635054418697E+02    1
    0.134748997980393082E+00    0.240235948734713567E+01   -0.193335476022747521E+02    0.379208489844855501E+00   -0.200292784583465004E+04   -0.280539635054418426E+02    1
    0.131828709976820058E+00    0.246807609863284583E+01   -0.193322133511486989E+02    0.373527902985078042E+00   -0.200292687663146444E+04   -0.280564635054418687E+02    1
    0.137408847304079540E+00    0.242010266602505553E+01   -0.193311253943377821E+02    0.381889731229284268E+00   -0.200292678782904204E+04   -0.280589635054418984E+02    1
    0.131697322140968964E+00    0.246591668363485539E+01   -0.193326207045334186E+02    0.383119082091088359E+00   -0.200292546604225072E+04   -0.280614635054418642E+02    1
    0.133212011650904572E+00    0.249974434000511891E+01   -0.193307328346118688E+02    0.378388831953038240E+00   -0.200292449687440626E+04   -0.280639635054418619E+02    1
    0.131593464608287025E+00    0.244252606708312303E+01   -0.193289786065596516E+02    0.387292601001235470E+00   -0.200292405555967594E+04   -0.280664635054418952E+02    1
    0.136196843475203000E+00    0.244332698804959314E+01   -0.193358813786014210E+02    0.365673748246009178E+00   -0.200292377368756684E+04   -0.280689635054418822E+02    1
    0.134636718628795560E+00    0.242563390008019208E+01   -0.193297681207600540E+02    0.380885476450279647E+00   -0.200292325479883903E+04   -0.280714635054418551E+02    1
    0.133793871483322224E+00    0.248040887535120991E+01   -0.193318203700194893E+02    0.370613380076255161E+00   -0.200291909184315045E+04   -0.280739635054418599E+02    1
    0.131248077732500246E+00    0.244602008783214053E+01   -0.193304173918383029E+02    0.386968737354509429E+00   -0.200291906342563107E+04   -0.280764635054418896E+02    1
    0.132569125517963293E+00    0.244207559215024883E+01   -0.193294906905018955E+02    0.392038246909549026E+00   -0.200291362392323686E+04   -0.280789635054418696E+02    1
    0.137794931708883794E+00    0.242350493579898352E+01   -0.193356081123297123E+02    0.371466278591863763E+00   -0.200290987387231712E+04   -0.280814635054418531E+02    1
    0.133513480647246219E+00    0.248551517220337992E+01   -0.193277417335564969E+02    0.381892538874815779E+00   -0.200290964812352286E+04   -0.280839635054418650E+02    1
    0.135236816637728463E+00    0.240707747018607066E+01   -0.193342968136537507E+02    0.384337826330167498E+00   -0.200290917314564786E+04   -0.280864635054418592E+02    1
    0.135642865976483673E+00    0.240641866067772803E+01   -0.193361572494672238E+02    0.373498932689006413E+00   -0.200290839784706100E+04   -0.280889635054418640E+02    1
    0.137501722678280203E+00    0.244252296682497416E+01   -0.193294499867432101E+02    0.382076645782416902E+00   -0.200290730840498372E+04   -0.280914635054418724E+02    1
    0.138028215729543380E+00    0.246753233090398094E+01   -0.193304553259108118E+02    0.382769181340726128E+00   -0.200290724934099353E+04   -0.280939635054418808E+02    1
    0.136339373942311770E+00    0.241315331900925223E+01   -0.193314125782477255E+02    0.387996329192924150E+00   -0.200290409631671946E+04   -0.280964635054418608E+02    1
    0.131403575646067861E+00    0.245569044948114623E+01   -0.193335994351211760E+02    0.380565333437400732E+00   -0.200290258341127128E+04   -0.280989635054418407E+02    1
    0.132901802113535528E+00    0.247901556761470498E+01   -0.193298790967448895E+02    0.388000822775845078E+00   -0.200290193137047299E+04   -0.281014635054418740E+02    1
    0.136758693451608071E+00    0.249254352882379848E+01   -0.193329782112960515E+02    0.373147953880482885E+00   -0.200289999721739446E+04   -0.281039635054418717E+02    1
    0.133786306760518059E+00    0.240673509214148229E+01   -0.193346742914632799E+02    0.381941215321050520E+00   -0.200289815422993047E+04   -0.281064635054418659E+02    1
    0.134268101045454724E+00    0.250172361311573255E+01   -0.193303683485624731E+02    0.379040132897041304E+00   -0.200289794366933211E+04   -0.281089635054418778E+02    1
    0.133841527489849010E+00    0.244263293749250021E+01   -0.193353439708479016E+02    0.367346045886339401E+00   -0.200289791169494447E+04   -0.281114635054418649E+02    1
    0.134715320724540177E+00    0.246451052867664888E+01   -0.193368313058987411E+02    0.374775696268822345E+00   -0.200289743103030673E+04   -0.281139635054418662E+02    1
    0.137012569974100273E+00    0.241618419487735991E+01   -0.193311221780466411E+02    0.386233087801282460E+00   -0.200289592847392078E+04   -0.281164635054418603E+02    1
    0.132022521300190654E+00    0.245061819262534542E+01   -0.193290388080854605E+02    0.382028879680898659E+00   -0.200289452113765424E+04   -0.281189635054418403E+02    1
    0.138674160379685496E+00    0.243876082308068032E+01   -0.193345582922877917E+02    0.373998710475866469E+00   -0.200289184869065048E+04   -0.281214635054418522E+02    1
    0.135575455875755146E+00    0.245864698699024498E+01   -0.193377873614422349E+02    0.371780410805659267E+00   -0.200288981404267793E+04   -0.281239635054418748E+02    1
    0.133775860128090063E+00    0.246848862251520806E+01   -0.193329586857159867E+02    0.384909719578323928E+00   -0.200288920100638097E+04   -0.281264635054418619E+02    1
    0.134441122289080006E+00    0.247945796652137851E+01   -0.193327757053605076E+02    0.368696850821521926E+00   -0.200288859805535299E+04   -0.281289635054418596E+02    1
    0.137388277469135733E+00    0.243083984495944261E+01   -0.193354853866884824E+02    0.369155580926432914E+00   -0.200288779586428859E+04   -0.281314635054418574E+02    1
    0.133450986957244222E+00    0.241327485286485377E+01   -0.193304523675040834E+02    0.386003603375790483E+00   -0.200288744534231068E+04   -0.281339635054418657E+02    1
    0.134990722691984200E+00    0.242906138865952315E+01   -0.193344223344401733E+02    0.385478944937861834E+00   -0.200288581673843373E+04   -0.281364635054418954E+02    1
    0.136336527821089959E+00    0.244473849292070700E+01   -0.193281968373302711E+02    0.383764584131180087E+00   -0.200288488426682966E+04   -0.281389635054418754E+02    1
    0.134198326205247742E+00    0.243857155885745236E+01   -0.193296339264110983E+02    0.378769169172511244E+00   -0.200288228254379987E+04   -0.281414635054418412E+02    1
    0.131974508859554529E+00    0.245181746196960226E+01   -0.193293722001191384E+02    0.381004729743781911E+00   -0.200288189402086846E+04   -0.281439635054418424E+02    1
    0.135615100251704312E+00    0.248001731685511650E+01   -0.193365345945892635E+02    0.369235670080041434E+00   -0.200288162475297418E+04   -0.281464635054418437E+02    1
    0.132760023615341449E+00    0.246205767942842879E+01   -0.193340830695960442E+02    0.369109399072472755E+00   -0.200287831127051254E+04   -0.281489635054418450E+02    1
    0.135946824755765139E+00    0.247537973943488332E+01   -0.193273287056641756E+02    0.387454594486400183E+00   -0.200287777552571447E+04   -0.281514635054418640E+02    1
    0.135146312125224100E+00    0.249435669660756965E+01   -0.193304968041202407E+02    0.383009392025875250E+00   -0.200287621419612697E+04   -0.281539635054418902E+02    1
    0.135592366183981738E+00    0.240352121886286696E+01   -0.193323999807163140E+02    0.383515222582550663E+00   -0.200287472590343373E+04   -0.281564635054418773E+02    1
    0.133544416768922591E+00    0.241080825205466098E+01   -0.193358946973095058E+02    0.376199709304416707E+00   -0.200287348678833519E+04   -0.281589635054418395E+02    1
    0.133093455830624041E+00    0.242228337193802012E+01   -0.193362233235894756E+02    0.378184513854589843E+00   -0.200287318721713314E+04   -0.281614635054418301E+02    1
    0.136714776361470669E+00    0.247395937340009642E+01   -0.193296442633596612E+02    0.376685370620981008E+00   -0.200287208719417549E+04   -0.281639635054418669E+02    1
    0.135800468558503695E+00    0.246034220932710390E+01   -0.193296624979060070E+02    0.375960522653958795E+00   -0.200287207966754750E+04   -0.281664635054418788E+02    1
    0.135295271786192384E+00    0.242172155899361830E+01   -0.193379383394168372E+02    0.374185301118577340E+00   -0.200287149026186762E+04   -0.281689635054418837E+02    1
    0.132323729553577962E+00    0.244958824202719860E+01   -0.193286108990439836E+02    0.383010678555106010E+00   -0.200286627262398929E+04   -0.281714635054419027E+02    1
    0.134465551733742306E+00    0.247581302894351740E+01   -0.193283920893446250E+02    0.390571949866885093E+00   -0.200286625297283649E+04   -0.281739635054418862E+02    1
    0.132532455961626106E+00    0.248474085209329765E+01   -0.193281829185256377E+02    0.383442648684313492E+00   -0.200286577826792518E+04   -0.281764635054418662E+02    1
    0.131396108139348211E+00    0.247581058039805590E+01   -0.193316921603717411E+02    0.380097851423929045E+00   -0.200286354333706390E+04   -0.281789635054418532E+02    1
    0.137814461672439048E+00    0.242020315720367485E+01   -0.193322953575808825E+02    0.382671336241059257E+00   -0.200286320698132613E+04   -0.281814635054418652E+02    1
    0.136061199550903122E+00    0.247429887417363492E+01   -0.193299045525962008E+02    0.387992692785676996E+00   -0.200286258955932931E+04   -0.281839635054418700E+02    1
    0.133293543570642825E+00    0.242335090958631927E+01   -0.193334743735689081E+02    0.374150584046170298E+00   -0.200286193350629355E+04   -0.281864635054418784E+02    1
    0.131451124292237598E+00    0.247171402114989913E+01   -0.193327106924333521E+02    0.379353038755033234E+00   -0.200286122720998446E+04   -0.281889635054418832E+02    1
    0.131828490242678065E+00    0.245231913033026849E+01   -0.193333700313315973E+02    0.383090487394963930E+00   -0.200285997437394553E+04   -0.281914635054418703E+02    1
    0.132727493290960563E+00    0.246431511758571897E+01   -0.193363039619106907E+02    0.369923203274461709E+00   -0.200285872424267313E+04   -0.281939635054418680E+02    1
    0.135627518926524360E+00    0.244753344545557638E+01   -0.193344241079611230E+02    0.384042792330549165E+00   -0.200285775699478950E+04   -0.281964635054418693E+02    1
    0.133115270253742146E+00    0.240927419890367833E+01   -0.193338005929051810E+02    0.381185279928265397E+00   -0.200285446558712351E+04   -0.281989635054418741E+02    1
    0.136623763246870755E+00    0.244226976267307094E+01   -0.193383400331405930E+02    0.369230853702138706E+00   -0.200284902520173864E+04   -0.282014635054418648E+02    1
    0.136306455141498972E+00    0.249378146967999736E+01   -0.193332126394841559E+02    0.372962711927926460E+00   -0.200284799126635426E+04   -0.282039635054418802E+02    1
    0.131918395766482011E+00    0.244314880328805550E+01   -0.193316056481582592E+02    0.387585024032822689E+00   -0.200284734435183600E+04   -0.282064635054418780E+02    1
    0.132480552830234632E+00    0.243922231332676187E+01   -0.193282331543335530E+02    0.390149029125184454E+00   -0.200284225271133414E+04   -0.282089635054418899E+02    1
    0.133757606596462963E+00    0.246903004097693568E+01   -0.193300341314334467E+02    0.374823224787996678E+00   -0.200284223309041818E+04   -0.282114635054418841E+02    1
    0.135608998964985794E+00    0.240214816367543360E+01   -0.193338745809665014E+02    0.380761665203571631E+00   -0.200284079239765083E+04   -0.282139635054418783E+02    1
    0.135347519756924495E+00    0.241239444306108464E+01   -0.193373316158081039E+02    0.372591611273826673E+00   -0.200284003894774628E+04   -0.282164635054418831E+02    1
    0.132985239201342420E+00    0.248042888946024576E+01   -0.193274712377770719E+02    0.384829203095416517E+00   -0.200283820688280753E+04   -0.282189635054418702E+02    1
    0.136520328996872387E+00    0.248011659139011709E+01   -0.193301671492670977E+02    0.375309807447162525E+00   -0.200283646293873608E+04   -0.282214635054418537E+02    1
    0.136139339561847539E+00    0.246031039243754446E+01   -0.193273335863542357E+02    0.386448427251280369E+00   -0.200283365852654356E+04   -0.282239635054418692E+02    1
    0.132913370941360132E+00    0.241848140885515672E+01   -0.193324655254027213E+02    0.378642294325405637E+00   -0.200283231330439025E+04   -0.282264635054418704E+02    1
    0.136307501377550988E+00    0.241459770873795332E+01   -0.193373670720660051E+02    0.373518040930281681E+00   -0.200283030261827071E+04   -0.282289635054418682E+02    1
    0.137536098452327504E+00    0.244569716939891535E+01   -0.193367155453854167E+02    0.367325930541305967E+00   -0.200283020137525114E+04   -0.282314635054418837E+02    1
    0.134925683717790346E+00    0.248738381981402057E+01   -0.193330099983422237E+02    0.369157663359517219E+00   -0.200282883634183327E+04   -0.282339635054418920E+02    1
    0.134051639421778113E+00    0.247686548891992953E+01   -0.193357652994418672E+02    0.374521174386986955E+00   -0.200282877143567293E+04   -0.282364635054418827E+02    1
    0.134209064454203997E+00    0.243379647575444924E+01   -0.193316888490013739E+02    0.374618040949588837E+00   -0.200282782925665151E+04   -0.282389635054418804E+02    1
    0.133243270812140047E+00    0.248937278818300545E+01   -0.193307452001740927E+02    0.374612763887704592E+00   -0.200282718981764287E+04   -0.282414635054418817E+02    1
    0.135326894190142877E+00    0.240921689466699007E+01   -0.193362720596424573E+02    0.373111436955656184E+00   -0.200282510833171409E+04   -0.282439635054418687E+02    1
    0.135788408541177130E+00    0.246508036773030348E+01   -0.193317648885952416E+02    0.387026124613084110E+00   -0.200282379268073350E+04   -0.282464635054418700E+02    1
    0.135075904343544995E+00    0.244159202076176829E+01   -0.193353600234227372E+02    0.382306971057374434E+00   -0.200282282967116384E+04   -0.282489635054418784E+02    1
    0.132951731216090163E+00    0.243802642555827642E+01   -0.193337274972875264E+02    0.385336828086768945E+00   -0.200282129053330118E+04   -0.282514635054418690E+02    1
    0.132165390064602484E+00    0.245589485786453210E+01   -0.193309615083776940E+02    0.388309419844875603E+00   -0.200282075282100209E+04   -0.282539635054418667E+02    1
    0.138150712300988410E+00    0.243250644818131434E+01   -0.193321308097201339E+02    0.382953688923610758E+00   -0.200281536022251271E+04   -0.282564635054418822E+02    1
    0.138201380589008327E+00    0.242961552341308185E+01   -0.193351264724308898E+02    0.377352506267572885E+00   -0.200281312262815482E+04   -0.282589635054418729E+02    1
    0.136418661913084716E+00    0.245115425163095146E+01   -0.193350374157052372E+02    0.366622864649114200E+00   -0.200281306910170792E+04   -0.282614635054418706E+02    1
    0.133134955829194990E+00    0.245573430735035370E+01   -0.193329096453410187E+02    0.370693842709406529E+00   -0.200281248567776356E+04   -0.282639635054418825E+02    1
    0.135283427549218072E+00    0.244861654656365424E+01   -0.193273226364573638E+02    0.391773347021877383E+00   -0.200281230903582605E+04   -0.282664635054418696E+02    1
    0.135917938302406061E+00    0.240590216911530508E+01   -0.193346604139223643E+02    0.376429691227659569E+00   -0.200281033416160517E+04   -0.282689635054418567E+02    1
    0.133417268448270399E+00    0.248298568874985559E+01   -0.193305995728616651E+02    0.374117304771940218E+00   -0.200280965808757628E+04   -0.282714635054418508E+02    1
    0.136732837148878517E+00    0.242201165857924394E+01   -0.193376065571115454E+02    0.370664388467736416E+00   -0.200280907524259896E+04   -0.282739635054418521E+02    1
    0.132762153636337921E+00    0.246545690387411831E+01   -0.193332000576087566E+02    0.383478053804382046E+00   -0.200280839248858047E+04   -0.282764635054418569E+02    1
    0.135044407543998712E+00    0.248328271677103718E+01   -0.193356304069030678E+02    0.367669216164351664E+00   -0.200280594544582618E+04   -0.282789635054418689E+02    1
